id,count
d00d6748-5f9d-4030-8e62-a3f110381393,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,34
3790ad52-3665-4cb1-b1b3-d04aea868d28,19
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,9
02065d91-1409-4105-9b65-d7e65c35f06d,29
5abae172-feed-4149-be01-ff3e432c37f6,13
5211908a-e4ee-41fc-9543-850644b31229,13
0cac700c-ea04-4ce8-bcc6-2f707c66be66,145
9b129d55-dfc3-4fd2-affd-0426a28240ae,199
3014426a-1594-46da-9151-51d55625ddd8,13
a49e3040-620f-432f-95b2-7d38ea54f3a8,415
d59076c2-9d53-4b38-8397-5acad56ba6d8,28
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,9
762eb312-1462-4a06-b3d1-2168ae1383fe,17
556c8c55-3573-4d44-ba77-b3e71daf2110,9
48259027-f11c-48a3-b4eb-011d3f9adb0e,19
878b30b2-d0c7-426f-8d80-158357cee720,4
b9c5c538-2883-407e-b62c-c721231f1396,16
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,1917
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
9b1abbf7-53eb-4356-8c8d-1956260928cd,145
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,73
2630c27e-14cb-439e-a69e-d0ca79678282,41
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,5
76920ecd-9f35-4b47-bb61-d4b31d45f931,33
4db71e83-bd12-43ea-acd6-bd8c859c921f,13
d257bdfb-87db-4541-992b-23841b5055d5,49
28bd6871-92c7-45d5-9d8a-bb80d16a3310,41
531f16c3-dcaf-4d6d-8982-65822f682a70,19
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
f2e60137-41cc-4e28-9d81-4667f0124fbf,5
2ed1a3b7-e616-4483-a422-a4533c705989,7
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,93
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,143
867171b3-50fd-4d58-8298-5765d041ea49,7
a9ba30fe-72a8-4cda-bc19-8839e6333041,10
ba0692a5-1192-48ea-937c-33a88f651507,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,248
37820018-2696-469b-85db-9ad502445b15,5
40834d03-a660-4217-ab02-54d2078dfd29,7
160bde42-6822-44e9-9705-0399dd4ac34a,4
73f429c4-0153-459c-97cd-c5b3ce07ed16,61
a96db9bd-eb19-43d7-b59d-3529fd824607,19
98896f86-a2ca-4615-abd3-6ddd9716ac05,7
d0a68253-3b56-4382-9c42-72a4e33e8357,73
e2702bcd-7d1e-414b-8053-87545fd3f1c0,25
789e2730-3805-49e7-9673-1b76d7bbe05d,5
73ff42eb-3fd2-417b-808a-1d3e8bb60311,5
448f0428-71b8-4d10-a6ff-402d958f2ce5,13
374f733e-2090-4f60-b3c4-a9bdc50ea373,9
769feea4-92f2-407e-b78f-fb3223c474f6,4
fd49e477-873d-4292-a092-2efe6128ec5a,1318
f19b13ac-c50d-4a76-96ba-d015f252d700,17
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
c0b649c6-ef60-4c4e-8786-2daf061f05e5,214
f21f8a58-2417-4076-b9a0-e87e92030132,463
8d17256b-bed6-4b66-9c92-f6a9bdabef43,85
a29ff907-ab94-44ab-8c14-34ba9d580661,7
4d521715-542f-4dde-a679-273ce5cb4c4e,25
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,9
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,331
25f82007-5699-4d44-a948-579e0f97d04c,151
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
59228011-52a9-43a1-a7f6-7903f8eac1ac,793
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,9
e39a561d-986b-41a7-9db5-e3620ef147b8,5
c631f561-0d46-4917-a568-dbf3f9488637,1090
3d754554-33be-4f43-bbdf-b0e82f5db734,549
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,5
f95333d7-6efc-44cb-8c03-a708e2adee9b,19
799777b8-a1a4-45da-b360-0765a343d85f,10
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,7
ff05d819-a1d1-44f3-8062-1f5615985e01,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,16
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,7
80b3fdbd-0df1-4962-9b4b-30dba86f291b,897
aab85e43-caf8-4817-b840-5fc302addfd4,5
aa487195-7297-4674-9843-05564d7e56dc,5
3e36d265-da20-4f40-8156-a922600c1a9b,7
56ca55a8-a1c8-413e-b370-206609082302,25
d2e94f63-7f70-430d-a74c-b9a387a92c17,245
6a7c064b-578c-4e23-82d1-572262247796,85
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
487c07cd-9695-4e97-ab08-e4f40050eea9,34
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,940
a41298f1-ec38-4a9a-8d82-b32dc364347c,3
59107446-d3e1-4f74-b077-872743d58d81,49
47bd0e36-8c9e-4c2c-93da-b4b39094668a,19
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,49
1e4aba03-f960-41b0-8222-69ba2ff11206,4
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,7
2a16b693-3eec-4198-b91d-a277fbce3ee8,484
2139e7db-b323-4df6-8b73-28a3dd98f8a3,430
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1843
0704bbdc-6f15-4052-a564-7c1bb0daabb7,16
0062129c-fd7e-4c1f-a3c7-4ede520f109f,29
49adcbf1-30e9-4a98-a591-9adcc19f41e9,7
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,3
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,19
29b57ea5-7b53-42fd-9835-3bf1dc30d258,13
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
2fd5fee4-abeb-4522-bac2-eb43772f03bb,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,9
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
d54d76b8-daae-4359-b7e9-f063ec32e1b2,49
bf42ad46-8e50-4378-87b1-7c3d49a88733,13
