id,count
e87551ed-fcc6-4e59-9313-b8349b66fe01,13
18082d73-ce30-4c9b-a237-c1c15ddccdcb,22
220184fc-af02-42ad-87ed-082542eb4aea,535
e4a1cc60-86da-4dca-a40b-0c6a613f9f0e,5
321c1113-7dd3-4c8e-a194-fcaeeff37588,13
e25a84fe-52a4-46c2-859f-8fde344dc9fc,7
deff0733-2c4d-4981-9d00-4b801f326f91,31
4354c610-a4d3-4d87-9cf9-01301119181e,67
a37ca79c-c37b-498c-a83e-de71c924e13c,4
af00a7eb-5512-4d9f-80dd-18f33b7c5897,13
f9526df3-15c1-4004-a602-217d558db6ea,25
4cfe9412-b867-43eb-829c-cd1ead2702b4,7
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,25
de5d0194-5ede-4187-8a79-4692d96bd905,19
fe15ad98-5241-4647-ae9c-21cc49dced37,5
