id,count
344e3cb5-24e9-4492-80f5-598567d8fd75,3
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,3
497bfd26-c0ab-4d70-99c6-28700b759695,16
abe5c808-bb5f-4dc4-83ec-14010811dec0,4
c3b98d5f-1508-4ea5-a577-26c68d887a36,3
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
e6f0a435-5590-4af4-bd59-38846dd6cb00,4
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,95
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
636368eb-8880-40bc-8fa3-ce94eb227156,9
c3aa9554-4721-497f-b671-4e05a469e33b,3
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,4
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,11
b47b37ee-2771-4f97-85b0-448a3d707a0e,7
962fe43d-78e8-48ab-9af2-ede5e4504819,4
83afe546-c0dd-482a-8dcb-276ff818a0dc,3
815d27db-98f0-4813-aa88-5cdfd7f70bc7,4
a04c446c-9b20-47c5-88c8-f5b79e2a6d29,3
c36c6a65-a088-439c-b611-13fcbd3c7a64,3
bc9737f2-d9fd-492f-978c-864132ff49e2,3
773ae9ad-1a15-48ab-9c92-258253fe6aa1,13
5189f5bf-d784-45b0-be01-4b5a8d60bf78,221
be987dad-a21f-49c7-b76f-5d3453dae2a3,5
d1a23807-403d-484b-9684-131e7ab7d381,5
da6970cf-a275-4f05-8a13-52879665b379,3
d786d684-4650-456b-ae42-77ddaf3df68a,7
ec0b6368-d52d-4013-89b3-b36306fd2838,7
79b8acd4-1fe7-4696-91f3-155ddf20f374,3
795c1844-1005-46e2-8dae-514a40dfd9ae,5
16100db0-a7f4-445f-86c4-292819676e6c,67
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,57
7a432208-9bf1-45f1-b8ee-ea18296780f4,3
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,13
06510804-b8e6-4202-a27f-3600cf2840c8,3
37820018-2696-469b-85db-9ad502445b15,3
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,3
d680f1b4-70a4-428c-901a-c03ea25d9227,13
ae231c34-50e8-4eb1-b53c-a738e1a97621,7
c0b0eed5-8111-4a10-b369-1155f6228369,10
