id,count
c1cf9505-4a93-4542-bb50-3c0a5654f060,37
83784edd-eb7c-4e34-9a03-d6dd185575d8,9
562035ac-032e-4604-8009-7d4dfb5fdd08,9
4497d121-e7f9-407e-aa0c-a0f999d127ad,65
52f4f6db-6ce4-43c3-8b9d-85809494148e,595
99f64204-9885-4169-9110-589e084b59e7,13
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,5
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,7
bf121f08-2cbd-4744-b763-6e92d77f885e,7
4dbd1b95-417d-4f11-a967-013f3749fafc,5
c06d1222-974e-4bf7-9a97-58b2f070c04d,3
3c1101a0-d95c-43c9-aef2-3c41c78f575a,5
64289f1e-732d-4939-ab72-615fd9a60b84,7
bc146dbc-97b1-4caf-ac4b-a92e325ea297,9
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
e573999d-36dd-4b71-85fa-bf02a610df28,13
49b367d1-457b-4b0e-99e1-26793a98c694,7
dc93e26b-6aed-4bc4-9a64-4870cccbdc20,7
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,5
f34bc3e2-319d-4f38-897f-f538bf7ebd08,5
c1dfb765-66b0-4f7b-97dd-53997d69baaa,13
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,13
76b47d1e-73f7-4349-a91c-56d7323563df,9
b464b04f-ae90-4324-837b-a6eb9e302349,25
3c2294a2-52ce-4753-90af-dba57080dde7,25
c149dfa6-8c54-4244-ad0d-239ae7228ac5,17
79a8a773-2a43-4857-a77d-34deae5ff49b,9
d45ccba2-4254-469b-98da-cb2f5b8c71ed,5
4db6c047-c45d-4486-81dd-b590f743bc46,19
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,9
29f1a4f8-2596-455a-a362-03b310d68b29,7
59389d4f-6686-44e5-82fb-6e16a2876428,7
1a925a40-5d03-4792-81a0-2d97512db771,7
ada28621-340a-4aeb-bc9b-e3fa17ac198f,3
652b4a75-3321-49a5-bf08-a7ef9714ed0f,7
3394d78c-d601-4937-aa64-b957c996bb4b,5
0e433adb-e9b6-4a96-ba1f-763a6c796096,13
0674f585-2eee-48ae-bf94-822dd0173700,7
c2b10328-a465-4319-810f-57f2ae413ae4,3
b1322aa0-a181-4c60-9453-39ed10723735,5
d28f2ed7-717c-46ea-a643-06fb8d55167f,7
8efd9750-2f0e-4c55-b056-38de7f9e8149,9
6f09f34d-3ad0-49dd-a2b4-5b7f549d554d,19
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,13
9738d887-3e36-4c87-8852-bc0b3ace4f9e,5
463ede66-a030-44ff-a7c0-a15dac1d312e,17
bedaf380-c4f1-42a8-8c5a-758c787e5674,17
2dd29cce-1bbd-40ef-9b5a-a7fa37f2895c,5
e209d010-12a8-465e-a56e-6b408a8e3e1e,19
edc7c38c-16e5-4a60-8d10-34f2d7fc1481,37
3160f3ec-0dad-46bf-8e53-0493adcf078b,19
5754458c-67f0-4034-91c7-7f53febc1361,5
be4ba82c-d76a-477c-93a6-640baf51a029,17
281ed02a-9ca9-4c91-97b8-e78655130303,25
a66b7488-ec83-4a28-acf3-9ead87165f3d,25
51817f01-2692-4301-be82-787e5f47a50a,19
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,25
22147319-bdde-4ef9-952d-114fc4a066e5,13
250d5160-0140-4c57-bf13-02c17fadf799,13
a399c701-a82f-4a8c-ae21-4b882deafaa5,13
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,31
57d87f81-cd19-4c67-bc32-20576141ca3d,17
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,9
6f4adaa7-2dec-40a9-968a-6296a1f829d9,7
d71c7421-f9a7-462f-9bef-61f8f85b3b23,5
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,9
2646b71a-55a3-4565-842e-d00ee4cc62ba,7
c3092743-99e2-4f12-959b-9b887a68bd90,27
428f9321-a186-4fab-a661-489d19c1e6a8,13
848e004c-f15a-47c8-a471-0bcdf6727f78,9
371d8eb5-9c37-4ec9-ba49-3da23ecda488,5
6a79e421-1552-4552-b213-45028fca268a,13
2810a095-43ac-4eb9-96f1-ca5a28be23a0,5
60288401-b959-49be-a54e-544f670feda1,13
9b03984d-f076-4ba2-999d-de9224c9185c,13
76f5b900-04a3-4983-be08-e60b719f0cbb,7
f34e642e-4bac-41fe-935b-2875dc4f2150,13
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,13
80d9154b-90ef-4a80-ac83-f26e9665a2b2,3
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,9
