id,count
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,7
c11d7195-0ec8-41eb-9c4e-667cf859322d,4
ff02a96c-15c8-4e52-98d3-c05749a24dcc,9
8ca4d309-d836-4633-9bf1-3b0b51a96025,5
5f8d1f37-22df-4b50-855b-4c5e7735140b,4
28913848-78f1-41b4-9427-e304508b0436,7
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,5
16100db0-a7f4-445f-86c4-292819676e6c,7
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
cd9c0d57-9f01-48a4-9f87-68b719320bb3,7
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,4
3649e31e-771d-4553-a9d1-f614cc197595,40
6968cb2a-3340-437a-90ed-70383fa53c4c,5
47beccad-9140-49df-b7d6-048d8ab2b317,4
d546f120-aeff-471a-9b2d-8c3612ffbfa6,9
da6970cf-a275-4f05-8a13-52879665b379,25
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,4
a11f056e-8ab6-4555-bfa1-be951a566481,10
3aef5c97-a665-4bf9-9599-29a5aab16cba,4
34b151d6-5cf8-4713-b38d-ca43159da68f,4
