id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,13
10353c51-d348-4cdd-b955-9d4379232460,10
f60f91df-f93a-4e48-9646-b1a504aa816f,7
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,124
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
29705744-4429-4c64-a0bf-0ebc91278fc4,7
4497d121-e7f9-407e-aa0c-a0f999d127ad,19
4698c024-8454-4181-a63f-98a00d63b37c,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,28
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
5fd710f8-a3a1-432b-92d6-c8cba0313c69,16
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,22
ead23931-dd6b-4645-914f-bba10e3f2159,253
b138aebb-9b41-4e08-b0a8-2336c3487ce6,39
7dfba7e3-9f1b-4200-8412-d71f45793375,21
031ed540-f817-498c-a428-c3ce23df7255,19
71e9047b-80a0-4d28-92a5-69e243ef8dd4,5
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,7
ca36c88f-1b16-4385-ba8d-3d199665ed03,7
2bf1cd45-9874-431e-b80c-993c53cd1c19,19
dde95b8c-ad3c-420a-9389-fa2528227d89,19
bc25eaa8-c02b-4008-bdfc-ab8086388546,45
51817f01-2692-4301-be82-787e5f47a50a,48
ee51655c-4e92-47b2-b5e6-941a2042b411,10
61a940e1-2d29-4032-a95e-905eab084414,16
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,4
