id,count
d79fb1ff-8d28-44d4-8450-5e93ae80a839,33
17da0b0b-ff1a-41ba-8a51-4517804b0f19,41
795c1844-1005-46e2-8dae-514a40dfd9ae,29
0b62a223-6b30-4f39-bb68-a25e018d18c9,25
45cde08a-c535-47f5-957c-a5cd80dd80ad,1873
2e5bfa96-2137-4073-8876-1bc0c64b9703,17
7d176ca1-c531-4a16-b84b-3f0ffa92821a,61
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,43
5b314ea8-05f7-4a8f-87d6-c80ed5246800,29
71540b1f-2139-42bc-935c-8ce1f007f54b,167
08c65cae-0756-442b-82d1-7ad1a7725a50,136
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,13
ad9150fb-7ff4-46b9-a7b4-1a6360393398,41
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,19
789e2730-3805-49e7-9673-1b76d7bbe05d,77
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,343
fc2d380e-3f07-46f7-9b71-abce85719226,9
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,29
b133681b-eb74-4831-a4be-37ffcb101c6f,135
f6dbc323-1c11-4b03-9f83-c792afd4e129,81
16100db0-a7f4-445f-86c4-292819676e6c,69
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,1213
002784c9-b13d-4685-bdbe-595dc062fb75,53
f862736d-7a04-47ce-b1d0-880e40c715f6,43
8a189dbc-0ce0-40a2-969a-d3322d6052d4,57
4b5da647-74cf-467e-9169-1ecbabdc7574,43
26006ae3-56fe-46fc-a07c-b77b6c60b429,13
3926409b-3ed1-4a52-bb5b-5327e475faa1,19
29fea3e9-24bd-4645-be58-74fbc96848af,19
5b5a32df-039a-4866-943b-b26f0c62885b,1621
4bf31770-9e3a-4976-ba5c-d17e643d9e86,1621
0b7de46f-9966-400e-a39c-6b923bfbcb72,1081
2e55c178-4214-49d3-a22f-1295855ee9ba,13
d198ea5d-4624-4093-a38a-68a95279e008,25
d90e4239-4b9a-472b-9019-a29f00a27151,41
5211908a-e4ee-41fc-9543-850644b31229,49
638e9d8c-7a38-4721-b630-40c0d6f9aa37,28
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,703
83ab9578-63d6-4ec3-b879-914ed00b0d3a,109
cdb1e809-8fee-4001-b759-6a470a264d04,25
39ee5831-09a5-4b34-b8bc-80618df2b3d8,35
b154a260-9d05-48f2-b1c9-d6f7c3d29295,55
bf22226d-8d70-4242-aab1-2325f93d15fa,73
5af9bf18-f12b-4298-94aa-16b7b2da7645,37
76311640-73ea-4694-9508-715bb43fe53c,1639
58d602a7-96c4-4538-a655-1f73d0a0dc9a,37
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,17
aa487195-7297-4674-9843-05564d7e56dc,17
679e2b2b-3154-4511-87f8-1f64ab368b03,197
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,17
85ab46ad-09d6-48dc-ab23-87756d0d9c07,1729
0592ec60-80df-4b51-ae28-4c98b1977b62,49
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,115
762eb312-1462-4a06-b3d1-2168ae1383fe,65
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,17
824c8672-74c8-46b8-9696-70459b996ea4,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
8b4daf51-9621-463a-b9e9-e1429cd9d179,37
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
4c740ac9-d5db-4543-94a5-2e7ceec99b47,41
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,1675
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1093
ba73c036-01cd-4667-ac8b-b8857d14b425,85
ad74a862-099c-4014-a6c8-efc7b87632e2,25
29ba3c61-68a3-485d-b33f-00166a9dd959,37
cd555c22-9fad-4aa8-be3c-0cac69b28782,25
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,13
b03be492-7f9b-4e6d-9d9f-8708743d8c08,57
797427ff-fcd3-4a32-adf7-0c8fa344d47a,1189
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,37
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,25
