id,count
9d4eaf91-515d-4b08-87e4-765fb29297dd,217
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,57
393299d3-e332-4a3a-8004-bcb7dcab322f,37
516aa23d-f809-4c50-a8f0-27c96dc83e91,281
85ab46ad-09d6-48dc-ab23-87756d0d9c07,15
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,217
101385a7-ec1b-4540-b905-f63da122014a,13
570be17c-61d4-4f83-a318-16fc12a9384c,25
2f1941b8-d360-4004-86c0-4ba1a5ee7a70,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,701
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,145
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,15
44363f7b-c958-49d4-b98c-dd3fc036b28e,29
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,889
1fa08a23-1e39-4f81-84bc-80ff2713e3e6,17
3f2ad583-6021-478e-a9aa-b1fdaa37795c,73
1547552f-cb0f-4983-a102-432f3f4e5472,217
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,565
70c861f1-a0fa-4111-bfd9-395767d1a264,15
bea89002-3b1e-4b8b-9d71-5326ef411953,13
03ff100c-90ec-4a9d-b8b3-bd61902658a7,37
c88795a8-5a64-4534-a6af-d5e8fb50002b,37
533c819b-638a-4f3a-a4b3-0e49a3e89edc,1737
2139e7db-b323-4df6-8b73-28a3dd98f8a3,25
f3af2378-69a3-4660-955c-6b544bbf02d0,97
49685e65-7877-4405-8b0b-e8d6ffc28210,35
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,49
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,217
ff05d819-a1d1-44f3-8062-1f5615985e01,1059
