id,count
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,3
797427ff-fcd3-4a32-adf7-0c8fa344d47a,4
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
962fe43d-78e8-48ab-9af2-ede5e4504819,9
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,61
e6f0a435-5590-4af4-bd59-38846dd6cb00,16
af99b690-dca6-42e3-ae78-4b132032642c,17
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,13
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,19
f2e60137-41cc-4e28-9d81-4667f0124fbf,5
a6d51609-4054-4f49-acbb-5d132d53f998,11
61466114-e3ff-4d24-8fcd-3cc2e533dfec,17
4354c610-a4d3-4d87-9cf9-01301119181e,9
160bde42-6822-44e9-9705-0399dd4ac34a,10
73f429c4-0153-459c-97cd-c5b3ce07ed16,37
7ed804c4-b17f-4272-b072-10601b0a772a,10
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
85b07712-be82-4f83-b452-2b0ecc450f60,61
84f24b1d-76bd-4579-8100-b8aede8e2c03,25
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
16100db0-a7f4-445f-86c4-292819676e6c,3
0b624fe8-5777-4555-821d-600f52ade4a4,4
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,11
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,5
1e4b168b-334d-4022-ba20-b8c2aa34bce2,17
d1a23807-403d-484b-9684-131e7ab7d381,9
7019fa8c-f053-48e5-a23d-35e3bb204320,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,95
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,334
6a7c064b-578c-4e23-82d1-572262247796,73
5189f5bf-d784-45b0-be01-4b5a8d60bf78,7
c0b0eed5-8111-4a10-b369-1155f6228369,7
59107446-d3e1-4f74-b077-872743d58d81,298
d680f1b4-70a4-428c-901a-c03ea25d9227,141
fe15ad98-5241-4647-ae9c-21cc49dced37,5
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
