id,count
ead23931-dd6b-4645-914f-bba10e3f2159,13
71540b1f-2139-42bc-935c-8ce1f007f54b,7
cf288c79-7f3a-4eda-9e60-621cb91ac239,7
486385bd-adf4-4fe4-829b-1c202f623723,7
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,7
125ea114-fa28-4c91-bd1b-a075c535aaf5,7
d11449e8-44ef-4b27-8626-5b24db3b7223,7
c3092743-99e2-4f12-959b-9b887a68bd90,5
8efd9750-2f0e-4c55-b056-38de7f9e8149,7
7f2f133d-2c85-4f35-9598-39df6b2c615e,34
c2e5dd43-4c13-45c6-b887-a43c96c450e1,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
2d05fad7-240f-4bc1-b274-42f1a63b3902,4
8ecfcade-3b7c-4792-8711-5a546a863b9a,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
0051e354-8c1d-4088-abfa-562eafd0918a,7
b464b04f-ae90-4324-837b-a6eb9e302349,10
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,7
ee51655c-4e92-47b2-b5e6-941a2042b411,7
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,4
594d1664-62a9-4cd1-b850-d15e1b0d605e,7
0f2abfc3-199b-4c4c-9a8c-801e4b60e035,10
9c3dbeaf-d789-43a6-beb4-52ecb1bdc46d,13
2436fe97-2608-4842-a8ea-e64fb13be625,7
a8c8c547-94f0-47e5-8481-23d4c7b39e59,7
6a79e421-1552-4552-b213-45028fca268a,7
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,34
b92a04bb-604a-446e-a580-774011078dfd,19
a041a103-d319-4295-8eab-9a7ed09a065f,7
51817f01-2692-4301-be82-787e5f47a50a,22
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
1a925a40-5d03-4792-81a0-2d97512db771,34
e67ac65f-9b06-47ce-8c90-a475d6d0468a,13
f3f2b642-36b2-4c8a-94e9-55152532b09d,16
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,7
bc25eaa8-c02b-4008-bdfc-ab8086388546,21
91e74974-342a-480d-aa68-e73d7c1ae22e,7
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,13
be4ba82c-d76a-477c-93a6-640baf51a029,13
5ab8d8be-d051-4b44-94df-d3913e749746,7
