id,count
87425100-d47f-476c-bc29-4095fb790cca,4
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
02065d91-1409-4105-9b65-d7e65c35f06d,7
255e55a4-d978-4c74-bd5e-c4ce84cf312e,4
9d4eaf91-515d-4b08-87e4-765fb29297dd,28
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,4
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,10
ead23931-dd6b-4645-914f-bba10e3f2159,8
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,433
7dfba7e3-9f1b-4200-8412-d71f45793375,13
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,559
031ed540-f817-498c-a428-c3ce23df7255,19
af00a7eb-5512-4d9f-80dd-18f33b7c5897,19
fa08104b-e67f-491e-a4a7-90d5d647c7c1,13
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,43
1dfec82e-7788-4178-af12-ab3f429ba4bc,7
e823bf21-310c-45c9-99b2-5956090575a7,45
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,10
615eabe1-69eb-45e2-aab8-7a9b096a6213,17
4190a66a-b6b5-4add-87ac-fadc53052b0e,15
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,7
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,55
b544d550-4298-46b0-874c-21d45733d100,4
f08ad6ee-e308-4cd4-952a-82356ffe0397,22
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,13
b353034c-6b97-4057-850e-52264d2ae6bf,19
