id,count
f313134c-91a6-48ec-b16d-0b23eb77551d,3
f172626a-2cc5-4b02-b242-467e490e0d2d,19
c6500449-c511-4b2d-951b-1f6d3f3cb77b,17
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,9
e49726aa-85e3-4b79-982d-94f213a6129b,9
71540b1f-2139-42bc-935c-8ce1f007f54b,9
57b0a38f-c6f8-430b-8add-fb5eeac9f29b,742
a315e0d5-84ed-43d6-8d0e-c76a2826b004,49
ba7956e0-d3ac-419a-9020-223324b10738,10
cc41100c-d93d-4854-aad6-44feeaf152b1,7
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,16
de5fd8fc-e33f-4b4a-8e1b-b51ef8cb4021,46
e5b786d8-281a-43bc-9671-092e1a26411c,13
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,17
b554e97c-9fa5-4576-b933-6e31585047a5,7
f88d81f4-cd78-498a-8024-8cbd4236fb2f,31
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,19
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,13
4620991c-5cf3-435a-8cfc-686939b19a44,10
8ecfcade-3b7c-4792-8711-5a546a863b9a,9
3649e31e-771d-4553-a9d1-f614cc197595,33
8f4469d9-a6e0-49bd-bbee-e144085f4698,9
51642b72-68d0-4d39-8c0f-0149e519739c,9
11a13d34-b63a-4090-b0bb-b165955dcd5e,7
ce119d60-6026-4c75-b519-6797dc2d4b1f,5
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,28
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,16
d546f120-aeff-471a-9b2d-8c3612ffbfa6,61
75874437-81c8-4d78-83a5-58ef2f85451a,35
6739dd55-cae4-408e-9f0d-5f3430a4f386,7
537e3cf8-d8e5-4b53-8d7b-39ebb9b33990,7
fbcda68b-3840-4c08-b587-c8d64b56ab31,31
42622ce7-0226-47d9-9b47-acd11a7fee50,9
47beccad-9140-49df-b7d6-048d8ab2b317,9
f44fe32d-e490-443d-9520-c4302e417577,21
1787fa8b-832a-4262-8a03-98fac984a21b,28
4de3ed65-82bb-4353-9f82-fa494a4bd218,10
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,7
73ff42eb-3fd2-417b-808a-1d3e8bb60311,33
c448f613-97cd-47ad-b12a-c73bf22e75dc,13
89f7cbd0-602b-4a65-96fd-19cc4bc86738,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,13
