id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,238
12e41cfa-6f62-47aa-bf5d-9385a877ca81,73
b1322aa0-a181-4c60-9453-39ed10723735,189
88402698-b444-4d2d-b6dd-498f24487391,9
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,49
b138aebb-9b41-4e08-b0a8-2336c3487ce6,154
c0cfaa30-9db7-48c5-b48c-046feb406d75,4
5a15bac9-59c8-40f7-979b-4f3f479f0236,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
e296a901-b94f-4255-9bd4-b9c31bc19727,427
77fc999e-90b1-4966-b671-d56526995c7b,133
7bcc695c-82c7-43c5-9952-01fea687737a,13
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,1015
51817f01-2692-4301-be82-787e5f47a50a,4
c273a155-7cca-49ac-9bc0-7697bfc98335,4
