id,count
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,9
02adc45f-f43c-447e-bb3b-9b77d027e92c,4
dc341f91-5d54-45b6-8534-5073a151b349,17
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,4
5c11c004-9311-436b-a563-71ad0ab13a70,17
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,9
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,13
c3092743-99e2-4f12-959b-9b887a68bd90,13
b133681b-eb74-4831-a4be-37ffcb101c6f,4
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,25
5d4d6f08-6abf-4caf-bea6-895298c23732,4
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,13
5b2ebc20-689c-4efb-bf99-bc750687788e,10
87cac2ff-747d-4380-b93b-189502761b9d,31
7dfba7e3-9f1b-4200-8412-d71f45793375,4
8b359186-1521-4ea2-8221-08e43836086f,40
36a34982-bd8e-4fd3-8550-3a169c396456,4
7e8df28b-cf33-493d-aa8d-74acc2a16b88,13
77ce6f13-fd9b-435a-9c26-025d51bf7446,13
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,10
22a24ea4-bd89-47ee-b575-4c6adb820a1b,13
dc331fe7-6b32-410e-aef3-88d5494324c0,25
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,15
096ba896-0790-411e-9d53-f5edd60d00f6,13
fadc732e-0901-4108-941f-ec85c57d433b,4
d00986c4-0681-4742-bb57-193fdb8affa6,10
58d602a7-96c4-4538-a655-1f73d0a0dc9a,13
5211908a-e4ee-41fc-9543-850644b31229,13
51817f01-2692-4301-be82-787e5f47a50a,4
16100db0-a7f4-445f-86c4-292819676e6c,10
ba73c036-01cd-4667-ac8b-b8857d14b425,13
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,82
da6970cf-a275-4f05-8a13-52879665b379,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,9
a315e0d5-84ed-43d6-8d0e-c76a2826b004,7
3324c596-b34c-457c-b814-b75a5ae167d8,13
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
2436fe97-2608-4842-a8ea-e64fb13be625,10
e31555d6-e0b4-466c-8b77-7343b9be00d3,4
de0cdc90-73f0-4766-8688-6485fdd0e690,7
531733c2-4dd3-4ceb-b2f5-a371c79c8055,25
92cb1910-47b6-4adc-b5a3-831d66e95d8c,40
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,4
af0701ee-0f48-4e65-99b3-58c459c75dd4,9
f1242edd-a7c7-48b3-a693-5a0e3478741d,5
66a1624a-2674-4272-ae6e-9739573f960e,4
2296bc80-20b1-42ae-8bc9-c84558fe1c43,7
75874437-81c8-4d78-83a5-58ef2f85451a,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,22
cdc581ef-5668-43c3-a2b7-7ad77f33e351,10
e5605357-1517-483b-9f48-0c25ba6ed106,16
96bf2c8a-cc39-4248-9321-ead93e607b24,13
3b75da10-8062-4752-bedb-d7e64d9ebac4,13
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,141
6aa2065b-1e61-43f8-8a69-9d6477dc3088,298
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,10
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,10
d3610dd3-f861-4c12-8db3-02a09afd293e,425
71540b1f-2139-42bc-935c-8ce1f007f54b,76
66f170d7-f4b7-4298-8ba3-4d0b2f55f7ba,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,19
401e2c04-3286-4cce-b2ab-7d9f879830a7,13
91f0e575-6a12-47ef-8232-ccc47e71e6a7,17
16e51443-d069-4964-8025-8c83695d7ece,7
8a259def-7756-4ffc-80dc-c8dc0334c483,4
3c208d7f-6813-40e5-8d5a-e1aef20b652c,13
ba03da5d-38f2-4d62-8580-c53a662baa32,13
f769dfaf-e353-4105-b244-445594081553,10
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,10
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,5
47beccad-9140-49df-b7d6-048d8ab2b317,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,289
615eabe1-69eb-45e2-aab8-7a9b096a6213,4
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,7
a55a5755-4dd2-42ee-a044-c59b3f90511c,13
9310a1fe-3c31-49bc-aafa-57afc6112085,367
d799ff83-447b-45d7-a9a4-02f87f70f2ba,9
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,76
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
bc146dbc-97b1-4caf-ac4b-a92e325ea297,25
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,4
c6903c7a-15b3-4715-b264-3b962220d525,5
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
0c952c12-16ef-438d-8fba-e10d17e97395,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
b278a6c1-5379-47f8-9347-eaa04b97b366,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
400118ef-2644-4180-85b2-0fd88c8421ad,11
b1322aa0-a181-4c60-9453-39ed10723735,7
c88a6aea-272f-4612-9476-d3588a834f66,10
2b3b9eef-ca5a-42f7-a444-2a764aae864d,4
38a85216-e40d-4fa5-9059-0b3353c8f644,10
