id,count
3583e076-5560-4cb5-9660-f68533929104,49
efff5ae4-5964-4f07-97a8-209bd899e543,47
0a49e74f-27c4-45de-b321-6303ac7ba1e5,9
5dba4fa5-de87-4828-b7e6-40d48f36875c,5
2ff235c9-4dc5-418f-9849-4c3cef50c64a,9
a28fa096-d64b-46f8-9ba3-5896386dbb02,6
18082d73-ce30-4c9b-a237-c1c15ddccdcb,139
2ed1a3b7-e616-4483-a422-a4533c705989,19
160bde42-6822-44e9-9705-0399dd4ac34a,4
65849c5c-4208-4848-889d-4ecb82b4564c,21
d45d961a-c19a-4b7d-92f5-3b4682021d09,9
42813bd3-6aca-49c5-b714-38fd802f8b68,16
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,5
5b2d7fb0-f3e7-46fb-bf89-84d51faf9fc6,5
12750862-d15e-4dde-ba8b-a14bc2c85dca,4
4cfe9412-b867-43eb-829c-cd1ead2702b4,246
4fcf8550-e1ec-48f9-94c4-225e78d92a19,13
44363f7b-c958-49d4-b98c-dd3fc036b28e,82
aedb130b-edbc-45fa-8059-19208d3fbb8b,235
487c07cd-9695-4e97-ab08-e4f40050eea9,2236
9c9b6b13-805a-42b8-8284-affa8f935a47,31
9583d7b0-642d-4a6c-91e5-01ce96549792,35
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,41
da36ab82-9b60-4706-835d-4a2071fdb328,27
