id,count
00e379d2-013c-4468-b504-8805f4c4ecce,13
0876f438-96a7-4f2a-a76d-41088558bd7d,4
56d54616-52fb-40ce-8e44-f7403a6b7ada,5
232ad627-0986-4042-b23e-32276ef7249f,316
07b736fb-734a-4beb-a4d8-b7247528e8b4,533
509a97a3-9dfb-4fe9-8fdc-d77bb4159b3c,5
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,175
5ee69520-578a-425b-8a41-00ea74700af4,277
bfe0adef-d0de-48de-8e2d-044736115cef,319
3145becb-46b2-416d-adfe-6dc53618926d,10
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,5
35473b33-9f00-4169-83bb-5ab818508a30,508
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,203
5211908a-e4ee-41fc-9543-850644b31229,3
0cac700c-ea04-4ce8-bcc6-2f707c66be66,4
9d4eaf91-515d-4b08-87e4-765fb29297dd,13
65daf4f5-9d4b-4750-9484-19940c5629e3,3
3014426a-1594-46da-9151-51d55625ddd8,13
941e4e0f-199c-44f7-bd7b-df7bbf00920b,4
533b94f0-9bdc-492e-98ed-0219bf75077a,413
a49e3040-620f-432f-95b2-7d38ea54f3a8,421
d59076c2-9d53-4b38-8397-5acad56ba6d8,24
aa28e178-a71d-4d76-9ecf-e801de219fcc,565
6f68a386-41fa-4ef2-991b-c69891a82359,5
556c8c55-3573-4d44-ba77-b3e71daf2110,3577
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,37
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,643
4f51dcb4-f053-4ee9-a239-c4132ddec3d8,10
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,1937
95703f6b-45ba-4d7a-8471-d6bc1416c363,197
e317f124-4511-45fc-b215-936292397785,865
191b3ee5-8da2-46b8-8a04-5e796393d6e9,13
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
7bd7d87b-4884-45bd-a359-52df85372c6b,861
3e36d265-da20-4f40-8156-a922600c1a9b,7
d257bdfb-87db-4541-992b-23841b5055d5,13
28bd6871-92c7-45d5-9d8a-bb80d16a3310,7
3b75da10-8062-4752-bedb-d7e64d9ebac4,25
531f16c3-dcaf-4d6d-8982-65822f682a70,13
e77715d1-c18b-4166-be32-f4acfb93c950,40
853b3989-cf80-4f96-8af4-c70f2d0ab448,27
4c740ac9-d5db-4543-94a5-2e7ceec99b47,13
6662aa3e-3924-4775-818e-319186e9717e,3
a627cae4-bcf4-4b72-b604-044c939ae27d,55
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,5
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,25
07cde68f-aa0a-4d01-be68-80306ae3569d,11
3e0af1a5-389f-4288-bade-6d3528e35395,1288
5e8f8275-5bb0-4105-9109-46f2e230bcc2,25
37820018-2696-469b-85db-9ad502445b15,13
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,10
28223c6b-e673-4788-b222-3a1a825c09d9,289
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
160bde42-6822-44e9-9705-0399dd4ac34a,10
0c605e73-167a-4787-9391-0921950f3ee7,13
e2702bcd-7d1e-414b-8053-87545fd3f1c0,9
11bd60ef-126a-4e80-8b09-7f7579083b00,7
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,17
993166b0-23ac-47b3-b521-2debe978f5c9,11
99373de8-aa56-4a48-8e60-bc80bac8089e,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
73ff42eb-3fd2-417b-808a-1d3e8bb60311,9
65849c5c-4208-4848-889d-4ecb82b4564c,335
448f0428-71b8-4d10-a6ff-402d958f2ce5,67
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,13
fd49e477-873d-4292-a092-2efe6128ec5a,1318
106a7b27-3e8c-40b8-88de-dabc0688e332,49
2232cbf9-59df-40d2-9751-a1e88e9fb74b,7
af804276-cc6b-4159-8d04-edef85c828b3,5
3b71901d-53bd-4140-ab9c-777233830d77,7
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,11
