id,count
c1cf9505-4a93-4542-bb50-3c0a5654f060,5
bff913f0-b23a-4e4a-965a-921f94904a15,13
d28f2ed7-717c-46ea-a643-06fb8d55167f,7
93684170-5853-4a35-b9a8-446d6730ac2f,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,16
669dd35a-f098-48f0-83ed-dd59b34e3719,7
c11d7195-0ec8-41eb-9c4e-667cf859322d,36
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
15ac2d36-a59b-4323-81c0-611aae475b83,7
e242805a-86ef-4529-9961-42170e4b38c5,16
6c1b86eb-9b02-4331-b67c-269505e88c33,5
07c117d9-5566-413d-b3ba-eaf88c092b1c,7
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,9
b5884af0-4c57-4444-8003-1f3a675b838f,5
35daca10-9127-4410-8234-e8bc93fdbd3d,9
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
256c7583-0f1a-4497-a108-283338a1ffd3,5
30937179-5006-43c0-a4cc-24324af97d72,15
ed1b42b4-42df-4c73-a69a-b49db9816ba7,4
