id,count
1e158076-90ce-46ab-923e-5fcb3b6959c7,7
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,33
6f84b8d1-6719-462d-b8d8-dc119ca81bd1,33
25d4e651-588a-465f-b81f-841167da5ccd,33
d8d9f755-1097-4952-8eea-632a8bb50deb,69
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,269
3577e501-8c1e-43fc-ba93-6437e398b35b,133
71540b1f-2139-42bc-935c-8ce1f007f54b,52
606e6a18-e20d-493a-9027-1b4a68a71c47,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,65
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,69
2f5d2888-3a0e-4f4e-9569-a86de800551c,52
b1670e69-9101-4269-a565-a25f8eec2e03,133
87163006-d81a-4748-bc0b-34b4908e3b27,209
1d3f51cc-5f2d-4d2f-8bce-442409af9622,52
