id,count
3ce60734-8f15-4dbc-ab22-dea14f7da238,17
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,218
46cc2451-27ca-40c7-9e0f-6199c4c9d626,4
16100db0-a7f4-445f-86c4-292819676e6c,22
c9b04c20-b97e-4696-995a-e55649e8b624,10
71540b1f-2139-42bc-935c-8ce1f007f54b,16
e7f9d134-7125-4643-9bcf-462d6b669a37,5
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,4
fef97414-26f8-411a-acd7-97061df9d3de,5
448f0428-71b8-4d10-a6ff-402d958f2ce5,5
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,5
d00d6748-5f9d-4030-8e62-a3f110381393,182
07724ddf-50d8-4505-8c59-508b21ed597d,166
cc743049-c779-4ab5-9ff1-3f25511bd763,9
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
4afae9f7-c4f2-447c-8361-55375185f89f,4
837085b0-4940-48e1-8dff-6cc43374e7a4,967
c5fcf2d2-5f31-4fc1-855e-94c2f6572715,3
434a1093-2611-4c1b-bdc5-f4c59b524e6f,7
9df4858c-be20-4ae0-8b8e-58742beca098,4
ad916c0f-431a-4da7-a852-a50c50e5752d,10
8349adb1-c970-4950-b79c-144b6bbf86d5,4
