id,count
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,23
48ad0f77-1e94-4053-b594-7bdad372fd83,8
04408a23-bbf8-42fa-991f-64d963f6f7b5,13
ada28621-340a-4aeb-bc9b-e3fa17ac198f,13
556c8c55-3573-4d44-ba77-b3e71daf2110,13
18082d73-ce30-4c9b-a237-c1c15ddccdcb,28
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,481
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,4
4354c610-a4d3-4d87-9cf9-01301119181e,97
5482bfc5-70d8-4f01-9236-3e650fb42bac,39
54367ec6-3627-4a30-a224-4e588cc464d6,7
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
7f6c7a91-c273-4314-95fa-77b249eaa95c,13
f9a9dff9-db5c-463e-b787-ab8485579cc2,5868
4cfe9412-b867-43eb-829c-cd1ead2702b4,4
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
1f06cc00-9473-4281-b602-3bced82a6de4,25
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,4303
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
9583d7b0-642d-4a6c-91e5-01ce96549792,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
