id,count
b7be2520-a383-4420-95b1-97454f9c641a,3
ad916c0f-431a-4da7-a852-a50c50e5752d,3
b3189d69-7188-4f5d-8209-610be22b4c62,4
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,4
89133d6f-db89-4137-9609-43ac91968227,4
9838b3f0-bd7d-45cb-8fb4-e9ea483b1238,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
23305dcf-0501-44e0-983f-bd9d17fac1c2,4
e73ca9d3-4ede-451d-8a8c-540afc8a6170,3
f45333ba-f0e3-4d2e-93c2-63a5094137fe,3
281ed02a-9ca9-4c91-97b8-e78655130303,4
db30cbcd-6862-4085-ae91-403151e097f3,3
b92a04bb-604a-446e-a580-774011078dfd,3
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
8a3005b0-650d-4802-b435-45b2da1e2617,3
0232a872-fab5-4a69-80ea-feb46b041c75,3
