id,count
3b55835c-97d3-4f81-b956-b6617873d4ce,19
a11f056e-8ab6-4555-bfa1-be951a566481,19
d505fa36-1cc7-4317-be0a-c8ac6b992375,7
51817f01-2692-4301-be82-787e5f47a50a,40
57b0a38f-c6f8-430b-8add-fb5eeac9f29b,13
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,7
9d99e50a-0ce6-47a7-855d-dbc45f09a35e,19
eecd338e-0dc1-4d89-8ffc-4acaeb4bf6d6,13
de5fd8fc-e33f-4b4a-8e1b-b51ef8cb4021,19
ff02a96c-15c8-4e52-98d3-c05749a24dcc,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
5ab0ba42-fade-4416-9770-95e070bfe902,13
87163006-d81a-4748-bc0b-34b4908e3b27,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,19
fa03318b-5a7a-4682-9ca5-322015b76ab3,7
ed899d4c-5e42-451e-8220-e191eaff2a1a,13
3577e501-8c1e-43fc-ba93-6437e398b35b,4
00a2a1e8-70bc-42f8-b920-1bad205b082d,13
