id,count
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
1926443a-22ca-4e15-97c8-b31f052e53d6,73
b03be492-7f9b-4e6d-9d9f-8708743d8c08,28
6c897290-e4c3-4261-939a-e2c09de014d7,69
3c76a3fb-573c-4bc5-94dc-2a1003af71de,37
d59076c2-9d53-4b38-8397-5acad56ba6d8,172
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,10
1f0402b3-d4b1-4b29-90ab-3145093d3c13,19
a7257aa8-5ebe-4e11-bf47-27c47f20112c,952
ecdd587c-bb00-4916-ab1a-c9178aea40c3,157
ccafcc86-6f56-4505-8655-a4660a46792f,105
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,464
e119b256-640b-47d8-8674-c7bf95e77771,97
16100db0-a7f4-445f-86c4-292819676e6c,85
d6990f6b-10f7-48ad-93a2-55b06a3babe6,81
8b4daf51-9621-463a-b9e9-e1429cd9d179,28
f769dfaf-e353-4105-b244-445594081553,526
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,79
