id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,118
10353c51-d348-4cdd-b955-9d4379232460,13
df28b55b-3145-4a4a-ae1f-1564887e7516,7
12e41cfa-6f62-47aa-bf5d-9385a877ca81,11
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,49
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,413
bfe0adef-d0de-48de-8e2d-044736115cef,27
02618aa7-8115-4bc9-b089-ea4935648b3a,49
75874437-81c8-4d78-83a5-58ef2f85451a,31
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,17
02a9dff0-7b65-4254-b32a-8391900a2b9e,5
86e67904-a37e-4ada-a688-a06f9344a606,13
a642e73f-d0eb-4202-9527-958c46c49220,5
9b5b9260-b03a-4281-bb1d-ae4001df826a,25
b1322aa0-a181-4c60-9453-39ed10723735,37
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,13
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
10226cd6-110f-48e7-835a-644cfc02ed9d,13
be4ba82c-d76a-477c-93a6-640baf51a029,19
4698c024-8454-4181-a63f-98a00d63b37c,11
5ef8b609-e193-40b9-bf38-03ae3f9553c2,3
2c56bf1a-862a-4416-9251-3d6a7bf82e81,33
5ad8072e-f882-49ba-8fb5-d2b1526fc971,47
8c10db30-956c-40be-8405-88a8c57c41a2,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,10
4e0afd48-9e50-4259-a010-807ed102a8f2,21
4db71e83-bd12-43ea-acd6-bd8c859c921f,25
1382b710-0242-47b5-9323-142927901540,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,61
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,31
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
b138aebb-9b41-4e08-b0a8-2336c3487ce6,1355
07cde68f-aa0a-4d01-be68-80306ae3569d,211
e2596d2c-4fc5-4ba6-945c-b7504887619c,52
ba0692a5-1192-48ea-937c-33a88f651507,10
37820018-2696-469b-85db-9ad502445b15,3
66fe6be2-b46f-4b72-8593-28f1eabb5b32,82
14608cfc-a8e6-4d69-8479-60a1172e8cac,65
683ca307-4edd-409f-8829-73137b9dd49a,9
7dfba7e3-9f1b-4200-8412-d71f45793375,4
4354c610-a4d3-4d87-9cf9-01301119181e,17
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,5
64569a32-b538-4155-833d-6ce541deb6d3,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,49
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,15
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
4b600833-0cef-4802-8d34-12f21aa71929,118
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,7
fa469a47-b859-4d84-9711-8ccb27c8c04e,16
19e011ff-2148-44e1-a1f5-fe6eb873d683,17
bf200838-eb49-4b64-b09b-a7b45fab7f52,10
acd64e10-c9b4-4fc3-b003-0a9ac864301e,5
f21f8a58-2417-4076-b9a0-e87e92030132,34
13f607f3-bffe-4c99-b77a-7ec8e62373c9,37
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,157
e7785b76-9bce-4c6e-801c-09b3c2fd531f,5
3577e501-8c1e-43fc-ba93-6437e398b35b,13
e39a561d-986b-41a7-9db5-e3620ef147b8,9
739ac59a-4b3c-4701-8afd-97e1949f17f6,9
b67dde16-fc11-42b3-a514-38c7f52c79a5,7
83784edd-eb7c-4e34-9a03-d6dd185575d8,13
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,4
3cb183ce-738e-4f35-85cb-61e90b2569fc,19
16e51443-d069-4964-8025-8c83695d7ece,3
fbe7c5cb-a700-4eda-a073-b8672bfe612e,43
87cac2ff-747d-4380-b93b-189502761b9d,46
21281183-de1a-4779-bc0a-228b1622138a,13
e8b751ab-970a-4b7c-b29c-f81887659495,33
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,21
4efd007c-def4-4af3-b674-54c161ad9c69,19
0f305673-900b-41cf-8a30-3d3c3fb36177,19
240079d7-3567-4b30-be27-5eba9ccae444,13
30276d5d-b051-4498-b885-e3ae0f137c7d,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
be74cc4d-9b29-4815-a448-ff30b0864dde,46
487c07cd-9695-4e97-ab08-e4f40050eea9,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,21
aa0963cc-5044-42b9-b079-dd60292cc655,4
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,3
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,9
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,17
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
38a85216-e40d-4fa5-9059-0b3353c8f644,9
c0698853-9834-4fc5-bbff-0428d85c5cb2,10
cdc581ef-5668-43c3-a2b7-7ad77f33e351,25
51817f01-2692-4301-be82-787e5f47a50a,10
b457be52-202e-4612-a87c-bbd3ee20578e,5
0c532315-38ca-46b9-aa77-5701852f18bf,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,11
ee51655c-4e92-47b2-b5e6-941a2042b411,7
61a940e1-2d29-4032-a95e-905eab084414,7
46c76a34-fc92-4d53-b6a3-df974272202d,19
ed1b42b4-42df-4c73-a69a-b49db9816ba7,11
d2e5c7e1-2929-4b06-975a-d6108abd3762,25
d1bb01d2-34b7-415b-b887-146370b8b3d7,11
ba469020-78b0-4410-8328-1b2fed86fd2d,9
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,10
4b97408a-22cb-4b84-9c55-122825ead5a7,265
5e286987-82e4-44bb-8d73-cf04219e2f0f,61
