id,count
262df689-9a16-4c9f-8b2f-795e0344bdc8,81
94541a18-d21c-4632-9003-b5976f55161e,22
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,7
3014426a-1594-46da-9151-51d55625ddd8,45
1d6686ed-7926-44e3-922d-5c20f368e130,2299
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,71
93a28965-e84a-48db-ad34-88efa777653d,5
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,25
cfd5dc31-2bc4-4868-9723-a84c81847b91,25
81104255-cdfd-4aac-a7cd-bb7a40944826,16
eee63a95-93c3-4b7a-8693-77e21210fc9b,9
59228011-52a9-43a1-a7f6-7903f8eac1ac,1160
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,67
1926443a-22ca-4e15-97c8-b31f052e53d6,13
bf22226d-8d70-4242-aab1-2325f93d15fa,193
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,9
aa0963cc-5044-42b9-b079-dd60292cc655,17
0062129c-fd7e-4c1f-a3c7-4ede520f109f,55
ae6debbf-40bc-4312-90a8-e23762bd22c4,25
