id,count
df4f852e-d9c7-4d50-ad66-8909f28e7256,21
463ede66-a030-44ff-a7c0-a15dac1d312e,13
16a009c1-0ee5-4120-8b40-611ee61b1b1d,121
b7be2520-a383-4420-95b1-97454f9c641a,9
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,133
33c55c70-6e82-4c3f-8283-a36e3e758f48,13
80d9154b-90ef-4a80-ac83-f26e9665a2b2,9
3c0537d7-8913-42db-8981-002c4e7abc6e,17
bfe0adef-d0de-48de-8e2d-044736115cef,61
9c4d9398-c679-4b7b-8ddb-971be75b1ac9,217
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
cdc581ef-5668-43c3-a2b7-7ad77f33e351,13
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,9
38a85216-e40d-4fa5-9059-0b3353c8f644,9
561d86af-e166-4b52-b928-432d213cc11f,5
d2e5c7e1-2929-4b06-975a-d6108abd3762,45
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,9
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,9
937a1400-ca29-46c0-9721-fd7a9770d7fe,13
a11f056e-8ab6-4555-bfa1-be951a566481,19
51c739ed-c347-4682-b439-7f308ac593ce,37
a9887b6b-0cbb-412c-bb66-17caaa70ba73,13
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,19
5257467f-e049-4b39-a0fd-4e97aff00b57,55
9fc8e5b7-ebc8-4667-9780-446a86353965,7
ac338a8f-abab-48c9-88a9-bf271c95437d,19
e9589c61-2e41-41c8-8c81-6c58b50540d9,89
9025b720-3878-40bd-9748-5da70d052437,5
44abf711-0552-4e1f-87e2-8ef9927ac195,13
be4ba82c-d76a-477c-93a6-640baf51a029,9
