id,count
232ad627-0986-4042-b23e-32276ef7249f,10
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,11
d757e659-f68b-4eba-a9c2-fcd6ae530f34,5
f34bc3e2-319d-4f38-897f-f538bf7ebd08,153
1224a1f5-417c-4819-aaec-f5c8fa3a8330,7
bfe0adef-d0de-48de-8e2d-044736115cef,3
86e61f14-b67c-4eac-b93f-5160ff4a0b18,67
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
86e67904-a37e-4ada-a688-a06f9344a606,7
a49e3040-620f-432f-95b2-7d38ea54f3a8,415
10226cd6-110f-48e7-835a-644cfc02ed9d,13
725a18ad-42da-476c-9b70-aea5fc5b38d9,7
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,7
e59797b4-55fa-4e1a-afad-f1150128b96f,10
6bcaa362-8ced-48f1-afe9-d63eed65b888,7
65849c5c-4208-4848-889d-4ecb82b4564c,13
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,9
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
51d8459f-d2cd-414e-8094-14679c9ed89f,13
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
0b624fe8-5777-4555-821d-600f52ade4a4,4
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,7
4a28f601-63e6-4bee-8c07-4d66cb90c339,17
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,3
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,13
87757a91-a785-445f-8c35-892c6961a22f,17
0f305673-900b-41cf-8a30-3d3c3fb36177,7
78f53443-8047-4b8e-aa23-c5e75a39018f,7
761b3675-1c6e-4345-a0a6-d256c535b1f0,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
f464450f-6c75-46fc-adce-bb44ad992b44,13
e2be0989-9837-48be-b2fe-5c26804fe4b9,5
