id,count
10353c51-d348-4cdd-b955-9d4379232460,91
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,37
ee155581-fe2c-4f84-aee0-ac0051640c05,4
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,40
75874437-81c8-4d78-83a5-58ef2f85451a,16
5211908a-e4ee-41fc-9543-850644b31229,25
2c56bf1a-862a-4416-9251-3d6a7bf82e81,28
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,7
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,13
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,10
66fe6be2-b46f-4b72-8593-28f1eabb5b32,25
f895565d-221b-46e9-858e-6b001ace22cc,16
10f6f86a-a1e6-4a03-9860-c442320ef4ff,13
023e9e48-3100-4a63-af73-2b288f726101,25
ff18d389-0e63-4d0c-b29b-98ad5897598f,7
0b805665-df5f-48b9-926d-fc4b3e4a3710,7
