id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,13
e6921915-f410-451f-9cb3-c91c38081074,13
76988c13-88ee-4fd6-aa50-4f9653256572,19
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,5
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,25
d053bbeb-14f1-45f4-85e3-41d4af79a085,10
bfe0adef-d0de-48de-8e2d-044736115cef,3
793aa52e-9ad7-4cd2-b667-66672078a7fd,5
86e61f14-b67c-4eac-b93f-5160ff4a0b18,13
3eec33a0-c857-4308-b28d-3fcb65175438,7
3a5bc1d4-9d34-4fb8-af75-1e07ede0a742,322
52b3732e-4c35-47dc-b27c-d6938ba67c79,19
50d3aaa4-cd97-445f-80ad-5e929464294b,25
8447a792-1e15-48b0-b31e-b184b6863d05,3
9d4eaf91-515d-4b08-87e4-765fb29297dd,13
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
66428ba5-5916-4912-8555-07c50268e1f7,7
0a49e74f-27c4-45de-b321-6303ac7ba1e5,5
6740c486-536f-412c-876c-92dd99261498,127
2f948c28-ff5a-4406-8585-3510639d84b1,101
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,79
a232ac6c-7707-4bf0-b2bb-d7a07edeea4b,25
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,7
33c55c70-6e82-4c3f-8283-a36e3e758f48,53
9c0f1628-ef5c-469d-aa8a-60b7c5cf88dd,4
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,17
690dc4a5-d6cf-4157-9dae-d1291bcc76e4,4
2ed1a3b7-e616-4483-a422-a4533c705989,133
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
468de7df-71fd-4601-8ae4-52f0d3ad3791,13
deff0733-2c4d-4981-9d00-4b801f326f91,9
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,28
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,7
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,9
e57a911e-0f08-49be-a6fb-c6715d865156,19
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,19
10aee454-386f-4e3d-9094-34fcca8ca24f,5
8b7c332d-e61f-4894-b559-0e1c23064a99,9
561d86af-e166-4b52-b928-432d213cc11f,365
908853c7-d0d6-4525-a8d0-62927d9902e5,273
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,37
9327708f-791b-42ab-a2a1-50214f4cbed3,37
68bc7f36-0e84-4367-94cd-848db07686b2,5
a7c4319b-427d-4710-884d-9da66a8dff83,439
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,3
9025b720-3878-40bd-9748-5da70d052437,3
77d7bf03-efd3-466d-90bc-58a55eab9505,41
e39a561d-986b-41a7-9db5-e3620ef147b8,23
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,10
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,5
f3aa13d5-a114-4656-955d-124e84ef98c1,13
b84caa31-8513-499b-9d8c-9e7f77f9c476,5
217bca75-2e86-4695-88a4-72f7c3d65307,25
fbe7c5cb-a700-4eda-a073-b8672bfe612e,4941
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,11
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,9
d2062ed2-d1cb-4181-aaa6-713beedfc51a,248
87757a91-a785-445f-8c35-892c6961a22f,13
5618e2d3-5958-4d47-8a91-aad9b09257ef,7
68b7e0e5-7930-4438-991f-75b4b7faf777,721
3df44617-1b69-4cfa-997d-34e581ce8134,25
0c39b225-2f52-4d2b-931e-05e7a6107e6b,17
bf78b9d3-b0a5-4cac-aba6-a3c09fc28b88,45
363ca4b8-4ae8-4875-ab6d-833f59f2291b,25
9b29f45f-2465-4df0-8328-5bed762d975d,37
69a4bed5-f359-4a67-93b1-59c38714ae6f,145
64aa3ff7-62b7-4bc9-84a5-14d5d4cda14f,957
aa0963cc-5044-42b9-b079-dd60292cc655,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
e0b38b76-3c6a-4813-82b9-64ef5f2131e5,7
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,7
0a9f54d3-b648-4e9f-b839-06907652a951,5389
7cc441ba-088e-4e68-807f-71e1c9341c74,3
e698460c-d6bf-4d6f-8047-f8e1dfee1c10,3
aecf98d1-ad9f-4da4-9d6b-5cc3c8a2f4b0,19
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
c273a155-7cca-49ac-9bc0-7697bfc98335,9
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,11
156f6229-45e3-48c7-825d-cf65b921b838,3
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
122a8953-cc0e-4bb9-8f92-bc5f84b0f5d3,7
de5d0194-5ede-4187-8a79-4692d96bd905,4
b6642df1-b090-42b5-bb81-8106851f6143,353
ef572f55-9974-4a0f-a0dc-415ccb060d56,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
352574af-c61e-4666-bb98-883ef35ae7cd,445
d2e5c7e1-2929-4b06-975a-d6108abd3762,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,45
7d42ba56-5640-47e1-b990-5cae5c5d870e,13
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
