id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,9
94541a18-d21c-4632-9003-b5976f55161e,10
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,4
3014426a-1594-46da-9151-51d55625ddd8,13
9777e510-8bd6-48ff-bc52-1be21220194c,37
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,1186
786b7f27-8906-45d4-894a-fcf5a4da4f60,5
73f429c4-0153-459c-97cd-c5b3ce07ed16,33
86cf7e41-a1a0-4108-aec3-c646a015547e,4
e3704b16-dd34-4b49-adef-fd70a38ba10a,17
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,7
07b6d4a9-d377-42ac-9e82-423bbb86cbbb,13
bc2553ab-bf82-4491-9677-d764807d8f4b,89
62582414-dfb8-42e2-866b-f7c8c3d16257,13
35735d33-7e82-4f27-9913-3de66bd8ce26,28
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,5
b6f569d8-c587-4b14-a45c-ea06e0723f72,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,49
