id,count
12befb9b-d4bb-4156-a524-cd44bdedbd36,13
5ee69520-578a-425b-8a41-00ea74700af4,199
f6901de5-a10c-4653-9352-22ad2861a389,41
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,5
e561af96-f73c-48b1-b421-a1bf0aab1241,11
abe12dc6-05b8-4dc5-aaca-bb208ae416d3,3
66428ba5-5916-4912-8555-07c50268e1f7,625
9b5b9260-b03a-4281-bb1d-ae4001df826a,17
aa28e178-a71d-4d76-9ecf-e801de219fcc,565
556c8c55-3573-4d44-ba77-b3e71daf2110,17
33c55c70-6e82-4c3f-8283-a36e3e758f48,61
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
e89aba28-d4cc-4ff8-813e-0a3247916377,187
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
f22fb877-2b27-4621-8c12-3567940d91c2,700
ea40172c-0a83-4f52-83fa-31a6c6c4a490,244
5e8f8275-5bb0-4105-9109-46f2e230bcc2,25
fce73048-097e-4732-954d-85cf189492ff,37
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
8229da13-115c-4bee-acc5-e97b9861cdff,5
bbe08af9-2968-4924-b35f-18b2cdd89d41,5
e2702bcd-7d1e-414b-8053-87545fd3f1c0,25
b7e2848f-e44a-43fa-9e2d-c13b175fd891,10
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
05556712-1d5f-418b-a578-8ecdfa95ab13,25
9327708f-791b-42ab-a2a1-50214f4cbed3,37
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
e9947158-b475-4eaa-a898-72077bb22fc7,937
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,17
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,5
4b459621-c3a2-4fb9-b120-3e90bdfca55a,33
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
803087ca-df2d-4db7-b80e-b94a23f5e8b1,502
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,33
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,13
2aaa843b-76df-43e1-95bc-1c36728a735f,31
35b071d5-2ec2-45fb-a621-d53d44e665a1,4
f8154318-8491-4d8d-ae2c-2583ec4b1f89,9
48b408af-134c-4435-b058-bf75b3b79b8a,37
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,17
9583d7b0-642d-4a6c-91e5-01ce96549792,25
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,17
c273a155-7cca-49ac-9bc0-7697bfc98335,5
1e4aba03-f960-41b0-8222-69ba2ff11206,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,25
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,7
da36ab82-9b60-4706-835d-4a2071fdb328,25
cea47141-bdc1-4a52-907d-24c091857280,13
811985f4-4011-4069-96a3-abf615235228,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,61
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,25
3ce60734-8f15-4dbc-ab22-dea14f7da238,44
