id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,7
6f4adaa7-2dec-40a9-968a-6296a1f829d9,37
f22fb877-2b27-4621-8c12-3567940d91c2,22
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,9
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,4
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,29
1c2fb582-01f9-41a3-9c08-d1a431793f35,34
4cfe9412-b867-43eb-829c-cd1ead2702b4,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,17
428f9321-a186-4fab-a661-489d19c1e6a8,37
fc29d4e0-ca15-4264-9dcb-58c433207f5a,25
6837f9e3-f3d7-474c-a2c7-956e1511ef82,25
de5d0194-5ede-4187-8a79-4692d96bd905,4
