id,count
ae6debbf-40bc-4312-90a8-e23762bd22c4,5
d8d9f755-1097-4952-8eea-632a8bb50deb,139
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,25
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,361
16100db0-a7f4-445f-86c4-292819676e6c,40
b1322aa0-a181-4c60-9453-39ed10723735,25
1a925a40-5d03-4792-81a0-2d97512db771,10
d1998c19-84c7-4e5e-8e0b-3090006b1a11,154
bf6d4979-af85-40f3-8294-c88cc85f0536,136
64569a32-b538-4155-833d-6ce541deb6d3,19
8a673e47-2be3-4c92-9c1a-ee256e681f37,25
652b4a75-3321-49a5-bf08-a7ef9714ed0f,28
811985f4-4011-4069-96a3-abf615235228,9
8efd9750-2f0e-4c55-b056-38de7f9e8149,17
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,19
d03c3602-f995-4d79-94ba-849ee2ffa88b,34
083705de-8508-4948-bebb-2eb8b7f363d2,4
635c1964-220a-4783-a00b-0065943c15e4,193
2d05fad7-240f-4bc1-b274-42f1a63b3902,337
87163006-d81a-4748-bc0b-34b4908e3b27,124
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,10
4efd007c-def4-4af3-b674-54c161ad9c69,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,559
5c713599-496e-49d0-8c1e-9da5dc6f689d,13
ff02a96c-15c8-4e52-98d3-c05749a24dcc,7
51817f01-2692-4301-be82-787e5f47a50a,139
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,2971
c13592a5-2fd1-4e2d-945d-98c4ee876250,4
3583e076-5560-4cb5-9660-f68533929104,28
acd64e10-c9b4-4fc3-b003-0a9ac864301e,313
cfd5dc31-2bc4-4868-9723-a84c81847b91,34
dab139ec-513a-4258-92e0-a9af9b2123b7,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,49
e5605357-1517-483b-9f48-0c25ba6ed106,10
7dfba7e3-9f1b-4200-8412-d71f45793375,40
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,4
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,436
905b0782-d86b-4690-a2c0-a841a62ca72b,4
f2721f98-9c20-4e18-adb6-fa4f125c3983,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,136
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,22
8b7e25e2-147e-4032-9a38-d7aa738e4837,28
3577e501-8c1e-43fc-ba93-6437e398b35b,10
de103691-a212-46ad-a122-b7f10f2017b0,4
71540b1f-2139-42bc-935c-8ce1f007f54b,102
b138aebb-9b41-4e08-b0a8-2336c3487ce6,79
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,4
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
e2fbf957-5c37-41fb-ab74-d408d9109cc8,28
da6970cf-a275-4f05-8a13-52879665b379,79
d3610dd3-f861-4c12-8db3-02a09afd293e,13
2436fe97-2608-4842-a8ea-e64fb13be625,4
940f9fbc-3381-4789-b3df-d30b0e621db8,73
e2596d2c-4fc5-4ba6-945c-b7504887619c,10
43807158-9c18-4f65-be05-24d88bbc1e8f,19
a583aab7-16b2-48bd-9242-e4ffb2387dfa,10
9b2a9b14-01af-4bcd-aec8-78553bad8d03,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,7
f951792c-aa12-4a8d-9959-3b72bcb33d37,10
636368eb-8880-40bc-8fa3-ce94eb227156,142
687c873e-4e01-490d-8989-d40d044847c0,41
eee63a95-93c3-4b7a-8693-77e21210fc9b,67
e319a4df-931d-41a7-b7f9-f2e61d849a88,16
