id,count
df406f9e-4641-4860-9d20-c2279aae8a83,4
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,10
c149dfa6-8c54-4244-ad0d-239ae7228ac5,19
8539fe1f-59af-4d75-b7fc-e078c72ce20f,35
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,35
9d7854ba-52e9-4adb-9166-6048779c4fbd,61
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,239
f2ea88ca-e615-4446-b0bf-8c828469b7ed,14
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,31
c484d397-e983-420a-90e5-52a495e1f982,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,31
e823bf21-310c-45c9-99b2-5956090575a7,31
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,35
29705744-4429-4c64-a0bf-0ebc91278fc4,10
abe5c808-bb5f-4dc4-83ec-14010811dec0,13
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,16
0214decb-d712-46ee-8c5e-1413c7b71551,26
880310ab-d311-428f-b50a-7f248007bbb0,31
7dc80245-1dc1-4e21-b14f-ffbcedbfb112,28
1b0d0294-6d98-4a17-897c-0f680c473fe3,526
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,35
cada7d7a-69a1-48e3-811d-2e8ecfeb3fd8,4
13d91724-d9fa-4b38-ad5b-a99e401d2b71,10
250d5160-0140-4c57-bf13-02c17fadf799,83
281ed02a-9ca9-4c91-97b8-e78655130303,35
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,35
44c26a27-3827-4c82-8ec9-d0f23d41b999,31
