id,count
42aad07e-21dd-40b6-bb97-6b1ac9767251,7
e823bf21-310c-45c9-99b2-5956090575a7,13
8f489375-a45c-4f38-b8b3-795865c32715,13
d45ccba2-4254-469b-98da-cb2f5b8c71ed,7
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,7
c3aa9554-4721-497f-b671-4e05a469e33b,13
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,7
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,7
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,25
121eb38b-4ca2-4cba-befe-8d30c8dd2de9,7
37967e1a-983f-4ac0-a6e6-2844b327c3a9,7
f2ea88ca-e615-4446-b0bf-8c828469b7ed,13
