id,count
b7be2520-a383-4420-95b1-97454f9c641a,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,21
e31555d6-e0b4-466c-8b77-7343b9be00d3,5
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,19
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,7
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,13
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,21
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,13
2646b71a-55a3-4565-842e-d00ee4cc62ba,13
c0698853-9834-4fc5-bbff-0428d85c5cb2,19
e561af96-f73c-48b1-b421-a1bf0aab1241,17
4a28f601-63e6-4bee-8c07-4d66cb90c339,29
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,17
e130132e-73fb-47dd-8b42-84d506f1b8cc,13
069b3a6a-2c56-410d-a892-6d8cabadf6e8,19
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,10
3577e501-8c1e-43fc-ba93-6437e398b35b,16
76f5b900-04a3-4983-be08-e60b719f0cbb,13
e31ba50c-f0a0-4732-a609-1801504cefb8,9
4c6b14d5-e7f9-4725-a966-c0aa69873654,69
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,43
924c6d44-36ca-467c-a49e-330938239433,13
3c2294a2-52ce-4753-90af-dba57080dde7,7
0a79460b-ccbc-4dfe-8f6a-e081da1bef18,5
baad7cd1-7cd4-4ab7-95cb-7469d4f0190d,5
ef42bd56-3e0e-46de-ac6f-f2e619e0eb63,15
01c43166-d560-4ce9-8880-c077e124dca4,13
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,49
16f46209-7642-4d82-a3cb-51507707ab42,17
ee2fa988-ef19-4c30-b55c-9659f238e27c,17
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,55
47529479-79cb-4757-8c48-f8ac3a3eedec,7
85da660f-b545-40fd-9320-c8e5c9250141,13
e2fbf957-5c37-41fb-ab74-d408d9109cc8,5
2387ac16-ec30-4def-a671-83145b6e9fe5,31
1dd30cf1-e7f8-4103-ade3-b04f861ab4ab,5
6ced1b96-6029-4d55-9bfb-eb40ee4d6b0f,13
313e2c85-b7da-40f6-b447-4cf582ead463,5
b1322aa0-a181-4c60-9453-39ed10723735,5
f08ad6ee-e308-4cd4-952a-82356ffe0397,571
