id,count
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,33
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
4476a5da-3e97-4e46-af31-762ac6d50282,21
fdfdac3a-dfb6-4d38-929b-df761995ae95,5
46cc2451-27ca-40c7-9e0f-6199c4c9d626,7
21bcc657-3811-415b-948d-03d8c689efc2,10
ad11ba21-2199-41a9-8134-06a6883513d6,5
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,4
ff05d819-a1d1-44f3-8062-1f5615985e01,358
a06406a4-10e2-4cb1-9826-ca46e4005eee,4
71540b1f-2139-42bc-935c-8ce1f007f54b,4
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,19
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,7
fc889219-0f31-4223-a6c8-495f14cf6c67,10
4468bfe7-d55f-4342-9144-9125b3687f52,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,997
9777e510-8bd6-48ff-bc52-1be21220194c,11
6579c920-8a8c-4fb9-a4ca-f5c202396efc,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,14
6f16e975-1726-47b0-b668-fda273c48c4e,10
3583e076-5560-4cb5-9660-f68533929104,4
c283fe79-6120-4387-b45e-7c5d3de3a6d4,17
6f68a386-41fa-4ef2-991b-c69891a82359,4
ad916c0f-431a-4da7-a852-a50c50e5752d,16
472684be-f550-4909-bdad-b87e2d431849,4
635c1964-220a-4783-a00b-0065943c15e4,7
9e173cfb-f156-4e53-806f-05ed96f89c2d,7
c3d78151-0c11-4fba-af96-10d0537af0c3,10
fc2d380e-3f07-46f7-9b71-abce85719226,4
4ac018ad-470e-44d0-9d4d-67c7529c72f9,13
7bd7d87b-4884-45bd-a359-52df85372c6b,7
7dcdcc5c-7782-4879-956d-2ec7a2037f74,4
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
4c0b0abe-a9e0-428c-87c4-b9e52f426102,7
5c4c180a-7f5e-4006-8642-936def516280,4
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,17
742d69bc-e255-41f3-98a7-2f21d928aa88,9
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,13
4620991c-5cf3-435a-8cfc-686939b19a44,4
533b94f0-9bdc-492e-98ed-0219bf75077a,7
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,4
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,13
51642b72-68d0-4d39-8c0f-0149e519739c,4
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,33
b03be492-7f9b-4e6d-9d9f-8708743d8c08,262
ee51655c-4e92-47b2-b5e6-941a2042b411,4
00e379d2-013c-4468-b504-8805f4c4ecce,4
5ab0ba42-fade-4416-9770-95e070bfe902,4
60b3065c-adfe-46a2-bdeb-2383eec57576,7
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,17
44a64b70-7df6-463b-b273-72d0c144dbfc,16
c33a1ced-3c7b-449f-a24b-057ae82ef180,10
3f2ad583-6021-478e-a9aa-b1fdaa37795c,4
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,6
9e606801-582f-48b4-baa4-be70b9d01353,4
16100db0-a7f4-445f-86c4-292819676e6c,19
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,67
7be27965-108c-4e17-8a8f-55230f497778,4
ff02a96c-15c8-4e52-98d3-c05749a24dcc,10
ea2381f2-6137-44e3-a189-b3b31730caf7,4
64569a32-b538-4155-833d-6ce541deb6d3,4
2630c27e-14cb-439e-a69e-d0ca79678282,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,31
a315e0d5-84ed-43d6-8d0e-c76a2826b004,16
3e0af1a5-389f-4288-bade-6d3528e35395,5
9459dee8-f853-43b5-ab22-637dc23de021,6
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,124
51817f01-2692-4301-be82-787e5f47a50a,22
570f8734-1644-4c7d-a35e-452e5580d417,4
8f9895b5-4f37-4550-890b-be62248b638c,4
c389d806-c62d-4433-966e-c7e1abe77022,965
870d5ef9-b819-41a9-be3d-469b92f02e14,25
978caade-ade2-4c99-9ee4-4b837c782607,31
f951792c-aa12-4a8d-9959-3b72bcb33d37,4
24c39f65-3828-45a8-9cb6-e8829a31ce7d,10
65daf4f5-9d4b-4750-9484-19940c5629e3,4
d505fa36-1cc7-4317-be0a-c8ac6b992375,10
59228011-52a9-43a1-a7f6-7903f8eac1ac,13
7076c462-af7f-44c5-993d-54313e3c3183,4
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
89f7cbd0-602b-4a65-96fd-19cc4bc86738,10
87163006-d81a-4748-bc0b-34b4908e3b27,1234
ce257995-2ea7-4348-915c-99b36951b80e,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,10
bc2553ab-bf82-4491-9677-d764807d8f4b,13
4021ad33-ed45-4468-b3d3-aeac7062c3b9,7
f769dfaf-e353-4105-b244-445594081553,25
df48875c-6c32-4bc0-9280-a1813bdacdd9,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,4
