id,count
c768f099-ad6d-4944-ab1e-b262cb3ae715,4
44abf711-0552-4e1f-87e2-8ef9927ac195,7
2bd5cd75-4d92-4d20-8feb-a87d524588a6,25
9db2ef99-881c-4706-bce6-85d5d5df29c7,10
7f1456e2-524b-4327-8ba3-5102e6c10062,4
255e55a4-d978-4c74-bd5e-c4ce84cf312e,7
f1e60e74-456f-43f5-9d51-049763f693ee,7
111731e8-dffe-451d-b850-b3b38b5ff505,13
e87551ed-fcc6-4e59-9313-b8349b66fe01,9
be4ba82c-d76a-477c-93a6-640baf51a029,16
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
ead23931-dd6b-4645-914f-bba10e3f2159,253
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,625
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,10
ba7956e0-d3ac-419a-9020-223324b10738,36
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,44
85da660f-b545-40fd-9320-c8e5c9250141,43
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,19
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,71
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
fa08104b-e67f-491e-a4a7-90d5d647c7c1,19
7ada3e83-5c19-4cb1-b180-74ce30ca0bf3,151
87cac2ff-747d-4380-b93b-189502761b9d,7
5b9fdc2e-b675-4257-b0ad-46ce3be6b957,10
0f305673-900b-41cf-8a30-3d3c3fb36177,49
e7533d2a-077f-4c0d-9467-30d8749be722,28
e62fa580-348a-4523-888b-46080c56d5d2,7
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,7
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
ee51655c-4e92-47b2-b5e6-941a2042b411,10
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,4
1b0d0294-6d98-4a17-897c-0f680c473fe3,37
