id,count
f08ad6ee-e308-4cd4-952a-82356ffe0397,13
2810a095-43ac-4eb9-96f1-ca5a28be23a0,7
c1cf9505-4a93-4542-bb50-3c0a5654f060,9
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,9
c3092743-99e2-4f12-959b-9b887a68bd90,9
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,9
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,9
4b600833-0cef-4802-8d34-12f21aa71929,7
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,9
7dfba7e3-9f1b-4200-8412-d71f45793375,17
ba7956e0-d3ac-419a-9020-223324b10738,9
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
c149dfa6-8c54-4244-ad0d-239ae7228ac5,7
a4c809f6-b03f-478b-badc-3f976bfe8c64,7
3c2294a2-52ce-4753-90af-dba57080dde7,9
b2c5d5ce-af62-4bee-8835-166c48954abf,7
29f1a4f8-2596-455a-a362-03b310d68b29,9
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,9
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,7
b1322aa0-a181-4c60-9453-39ed10723735,19
f02f81e0-6787-4b09-891c-b07dd98aa042,7
3f67b797-8c0a-4a4a-b794-729e2f259046,7
baad7cd1-7cd4-4ab7-95cb-7469d4f0190d,7
2387ac16-ec30-4def-a671-83145b6e9fe5,9
