id,count
17b7ec85-ad43-4dad-92d5-ca92af078c1a,5
aeeb236f-6c97-4609-9ecd-014c12601890,13
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,17
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,5
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,81
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,5
b402ef36-43dd-42ed-b6ab-2b1e304cb853,22
f1818102-26d1-4bd1-97c6-2a2404f01b66,7
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,11
d9ffbdc3-6590-4b51-baf0-632bbae4fe47,3
40a85f03-a3d9-4e5e-a491-75d8130cd4ac,10
4c1f339a-dff1-47e2-a90e-ca9a507630e1,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
10f6f86a-a1e6-4a03-9860-c442320ef4ff,7
16100db0-a7f4-445f-86c4-292819676e6c,7
d40ac1ea-efe0-4861-a50b-0c5ec018a073,29
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
9705f356-3a71-4f77-bb50-189801527b6c,10
4e1462c3-b5c4-4437-ae44-95690706eeb4,369
c44d7153-50fb-4cac-b8c5-f91ef04e085f,37
c484d397-e983-420a-90e5-52a495e1f982,3
cd9c0d57-9f01-48a4-9f87-68b719320bb3,17
e830717e-51d3-4d0f-9bd4-4227b686232a,4
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
882019f6-de87-4bfa-827f-841cd46c3928,3
