id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,601
6f68a386-41fa-4ef2-991b-c69891a82359,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
05651739-40dc-4560-8686-9de8a93b1eb2,19
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,13
40834d03-a660-4217-ab02-54d2078dfd29,13
3223db1d-096c-418a-a86b-b4082e55a248,3
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,4
59228011-52a9-43a1-a7f6-7903f8eac1ac,793
cc41100c-d93d-4854-aad6-44feeaf152b1,5
d6ef9d45-4294-4f09-ac88-2ac3a343e950,10
487c07cd-9695-4e97-ab08-e4f40050eea9,787
