id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,813
aff283c2-33f5-4c1b-a45b-2d947eb42494,4
0c036edd-d5c1-4f97-be7c-45ac49018e62,5
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,10
941e4e0f-199c-44f7-bd7b-df7bbf00920b,5
bac59d19-c8ac-4372-8cb4-736722a51eac,577
d59076c2-9d53-4b38-8397-5acad56ba6d8,10
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,33
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,13
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3555
d5767c23-c8b6-4ecc-af97-2209519d54cc,19
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,7
cd555c22-9fad-4aa8-be3c-0cac69b28782,28
35d71975-c4f7-46a5-8164-ea14ea5cb205,61
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
ae2c003d-3e17-475e-9db3-b5043e85c748,127
64569a32-b538-4155-833d-6ce541deb6d3,19
e2702bcd-7d1e-414b-8053-87545fd3f1c0,10
11bd60ef-126a-4e80-8b09-7f7579083b00,10
af804276-cc6b-4159-8d04-edef85c828b3,7
3b71901d-53bd-4140-ab9c-777233830d77,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,19
a29ff907-ab94-44ab-8c14-34ba9d580661,29
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
8008eaa1-1db2-4a9b-96e7-4032161f7e71,28
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
b6276c1b-4f61-4591-859c-f3142373579c,10
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,13
b231598d-2663-4693-a9a4-900e993fb047,10
d3c17610-f35a-491f-a59d-bbaca4c932f3,4
d2062ed2-d1cb-4181-aaa6-713beedfc51a,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
0e0193c1-95e3-48de-83cb-24dcef75e84b,19
870d5ef9-b819-41a9-be3d-469b92f02e14,55
02600823-6f72-4c0f-988c-d237ad5ee846,16
3635826e-f54a-40d6-a5cf-35de906f6c32,10
8d71e8a5-3164-4367-bcba-c064d5b275db,4
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
a25a3faa-4761-4164-82f7-f61dbc3bdd07,9
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,37
041643fc-0d7c-435c-ba92-020873f85df3,271
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,10
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,7
87be9348-6a33-4f43-9b4b-f0ad376d3fce,4913
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,109
75f09e36-3078-4e0a-b1d0-5b83308afd56,28
bf42ad46-8e50-4378-87b1-7c3d49a88733,10
