id,count
0b624fe8-5777-4555-821d-600f52ade4a4,7
a06406a4-10e2-4cb1-9826-ca46e4005eee,25
5049f705-5bff-4745-8f38-5d88f2213b11,3
a7c53650-869a-413f-a28a-59ffecafe50f,13
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,4
83a4c209-fd5e-43d3-91c3-bed4c88eb101,13
87cac2ff-747d-4380-b93b-189502761b9d,7
cae37551-4862-4b31-b967-f12bbf06c0ee,13
abac4a6a-4748-4598-a8e5-974f7f6e2317,5
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,9
4b5da647-74cf-467e-9169-1ecbabdc7574,7
62582414-dfb8-42e2-866b-f7c8c3d16257,10
02600823-6f72-4c0f-988c-d237ad5ee846,3
0f305673-900b-41cf-8a30-3d3c3fb36177,7
30276d5d-b051-4498-b885-e3ae0f137c7d,11
35b071d5-2ec2-45fb-a621-d53d44e665a1,4
6a7c064b-578c-4e23-82d1-572262247796,169
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
487c07cd-9695-4e97-ab08-e4f40050eea9,28
c697ba5c-deed-40aa-ad85-3fa65d9b3831,17
44a3fa5b-76aa-443a-81ea-a446ab192b86,5
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,73
aa0963cc-5044-42b9-b079-dd60292cc655,10
c799d146-a02a-411c-9bb7-0c0f367cf2bf,77
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,18
ad916c0f-431a-4da7-a852-a50c50e5752d,3
d1ad62e0-8366-4219-8994-28221ee342e3,22
2139e7db-b323-4df6-8b73-28a3dd98f8a3,275
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,16
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
f464450f-6c75-46fc-adce-bb44ad992b44,4
ee51655c-4e92-47b2-b5e6-941a2042b411,7
61a940e1-2d29-4032-a95e-905eab084414,7
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,73
9494ae86-4bbf-470d-bdcc-48c057773a95,5
17da0b0b-ff1a-41ba-8a51-4517804b0f19,5
1b0d0294-6d98-4a17-897c-0f680c473fe3,4
992f004a-757d-484c-98f1-5d6c83636171,31
d1bb01d2-34b7-415b-b887-146370b8b3d7,11
