id,count
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,5
6d77446c-19d9-427d-bef9-a5ad9f908f8c,1228
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,37
8c6db483-4d96-4122-a9ad-4c858b2e2abd,81
1350d7ee-b974-4de5-8b22-5c8920326e2b,5
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,4
35ca4253-5cee-470f-a092-a33407b18fdb,19
64569a32-b538-4155-833d-6ce541deb6d3,70
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,5
b4665335-4107-4aef-8d4b-2a4032c42a15,10
2bf1cd45-9874-431e-b80c-993c53cd1c19,4
1926443a-22ca-4e15-97c8-b31f052e53d6,4
4efd007c-def4-4af3-b674-54c161ad9c69,7
f0277ea4-30c6-425e-b5b7-7490513a42b2,13
38a85216-e40d-4fa5-9059-0b3353c8f644,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
e5605357-1517-483b-9f48-0c25ba6ed106,25
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,5
