id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
7dfba7e3-9f1b-4200-8412-d71f45793375,4
d45d961a-c19a-4b7d-92f5-3b4682021d09,3
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,3
ed1b42b4-42df-4c73-a69a-b49db9816ba7,3
2436fe97-2608-4842-a8ea-e64fb13be625,5
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
7121e7b5-650d-46b0-baec-b8179ee58df7,4
244482be-31f3-42ec-97d0-c0417a9a8c27,5
3d1a0653-4125-4495-9051-a152de26b145,4
400118ef-2644-4180-85b2-0fd88c8421ad,4
51817f01-2692-4301-be82-787e5f47a50a,10
