id,count
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,353
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,23
71540b1f-2139-42bc-935c-8ce1f007f54b,3
867171b3-50fd-4d58-8298-5765d041ea49,13
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
35ca4253-5cee-470f-a092-a33407b18fdb,17
61772367-06a5-4cb0-b68d-449df3cc6d29,13
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,7
fce73048-097e-4732-954d-85cf189492ff,1793
a9ba30fe-72a8-4cda-bc19-8839e6333041,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,71
37820018-2696-469b-85db-9ad502445b15,3
83afe546-c0dd-482a-8dcb-276ff818a0dc,3
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,1595
058c0289-fdcb-4a7d-90e9-95558cbf0296,13
7dfba7e3-9f1b-4200-8412-d71f45793375,397
4354c610-a4d3-4d87-9cf9-01301119181e,5
798cb528-e3ee-4faa-98b4-de2887d214ca,393
40834d03-a660-4217-ab02-54d2078dfd29,7
160bde42-6822-44e9-9705-0399dd4ac34a,13
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,7
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,133
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,13
fc889219-0f31-4223-a6c8-495f14cf6c67,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,685
76f5b900-04a3-4983-be08-e60b719f0cbb,13
1de7e7f0-4723-495b-a37e-89b109db458d,5
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
fa06d07d-5e60-47d5-a325-d53fa60bbdef,7
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,2139
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
99373de8-aa56-4a48-8e60-bc80bac8089e,37
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
474fdf54-9b2b-41bd-aa95-a4cff690614a,7
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,41
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
cc8c180d-118d-403f-827d-06e1af7821f6,31
c33afbc8-0c36-483c-a1e9-409928b1b97d,9
e209d010-12a8-465e-a56e-6b408a8e3e1e,28
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,13
de41f8ed-663f-45ab-8992-be7819e8c591,7
ba73c036-01cd-4667-ac8b-b8857d14b425,18272
f21f8a58-2417-4076-b9a0-e87e92030132,4
41a794c5-0d02-4d28-b30d-0620c845e838,7
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,97
30fdfcc2-6339-46cd-b169-b5f84e8f488e,9
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
281ed02a-9ca9-4c91-97b8-e78655130303,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,25
88709204-95bd-4eaa-9996-981a588c84de,67
d056577a-abc9-47ef-8edc-c7e9e9b276e2,57
66fe6be2-b46f-4b72-8593-28f1eabb5b32,31318
b9715ae8-7326-4530-9818-80cbfbc37f34,13
b67dde16-fc11-42b3-a514-38c7f52c79a5,7
51d8459f-d2cd-414e-8094-14679c9ed89f,37
e1aab8bc-d931-4529-b2b9-6b0bc696427c,7
ca36c88f-1b16-4385-ba8d-3d199665ed03,7
c9b04c20-b97e-4696-995a-e55649e8b624,21
2451d632-9b58-4eb1-8284-426c1385950f,13
217bca75-2e86-4695-88a4-72f7c3d65307,25
0b624fe8-5777-4555-821d-600f52ade4a4,4
5049f705-5bff-4745-8f38-5d88f2213b11,7
16e51443-d069-4964-8025-8c83695d7ece,3
7aef3e52-c952-4768-9e11-71b3bf17a116,1612
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,21
4f96c670-111a-4d1e-b324-fce41fa3ba95,10
1f06cc00-9473-4281-b602-3bced82a6de4,13
065f3323-69e7-445d-b08a-7bdebfdc944c,5
95e55432-b2b9-4640-9cb7-278b0744e67a,4
aee583bd-11f7-4a17-ac46-7d83377a4837,7
aab85e43-caf8-4817-b840-5fc302addfd4,5
cc41100c-d93d-4854-aad6-44feeaf152b1,5
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
a8ea3492-992b-4cf9-9088-8424306c2b5a,22
46434dc6-e3be-4077-b66a-4cfd4d494679,25
02adc45f-f43c-447e-bb3b-9b77d027e92c,35
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,81
4efd007c-def4-4af3-b674-54c161ad9c69,21
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
86a25436-c9a0-4e0c-8ca7-43f47670a451,353
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,61
6a7c064b-578c-4e23-82d1-572262247796,160
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
aedb130b-edbc-45fa-8059-19208d3fbb8b,5
2bd0bd30-d20e-4472-8a6f-e6b2fedf1707,4
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,19
0c1ee528-4522-4df8-a933-2397fb59344f,19
487c07cd-9695-4e97-ab08-e4f40050eea9,16
3c76a3fb-573c-4bc5-94dc-2a1003af71de,5
3c0a04c3-bc54-4969-b0a3-939086828efc,22
4db6c047-c45d-4486-81dd-b590f743bc46,13
24a93da8-d601-4336-92be-03112fce2a47,17
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
ef16bfed-9d2f-48bb-bfba-3012400b931e,5
aa0963cc-5044-42b9-b079-dd60292cc655,10
1a925a40-5d03-4792-81a0-2d97512db771,10
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,3103
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,850
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
92cb1910-47b6-4adc-b5a3-831d66e95d8c,3
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,4
7d3ce9bb-0058-40d0-aaef-e694b9896672,7
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,181
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
bf6d4979-af85-40f3-8294-c88cc85f0536,55
0c532315-38ca-46b9-aa77-5701852f18bf,5
fb5b4445-85ed-4116-9744-efe7c4364d4e,33
2139e7db-b323-4df6-8b73-28a3dd98f8a3,190
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,3
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
fa03318b-5a7a-4682-9ca5-322015b76ab3,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,341
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,21
61a940e1-2d29-4032-a95e-905eab084414,13
e5605357-1517-483b-9f48-0c25ba6ed106,53
023e9e48-3100-4a63-af73-2b288f726101,1195
352574af-c61e-4666-bb98-883ef35ae7cd,4
c3092743-99e2-4f12-959b-9b887a68bd90,7
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,5
75b6ac70-6716-439c-914a-df67496255d0,21
d1bb01d2-34b7-415b-b887-146370b8b3d7,57
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,25
bff95570-db0d-44f8-8803-5f408c0d45ce,9
de7f7ef0-b302-42ca-b5fd-91005bad356c,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,7
4b97408a-22cb-4b84-9c55-122825ead5a7,37
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,28
