id,count
f433a02d-4274-4e75-9574-73ac5bd236d8,7
28dfa604-8a00-4506-b6d0-60be7edbeb3f,2973
eee63a95-93c3-4b7a-8693-77e21210fc9b,25
083705de-8508-4948-bebb-2eb8b7f363d2,790
448f0428-71b8-4d10-a6ff-402d958f2ce5,13
db30cbcd-6862-4085-ae91-403151e097f3,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
29fea3e9-24bd-4645-be58-74fbc96848af,401
93edb450-2752-4c62-9538-b899f8409108,265
f292583f-3960-4325-860a-94b740e8e7d7,286
dbf9c104-661d-4bd7-8459-729d0427461e,11
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,353
12e41cfa-6f62-47aa-bf5d-9385a877ca81,206
2139e7db-b323-4df6-8b73-28a3dd98f8a3,277
78f53443-8047-4b8e-aa23-c5e75a39018f,9
bf6d4979-af85-40f3-8294-c88cc85f0536,229
e319a4df-931d-41a7-b7f9-f2e61d849a88,250
226749e8-4c4a-444d-84e3-d68afbbb2775,10
57b7274b-37f5-4fd8-9791-6a71541da02a,13
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,1761
8a3005b0-650d-4802-b435-45b2da1e2617,9
8539fe1f-59af-4d75-b7fc-e078c72ce20f,250
aae819d1-f85a-4440-84d8-d6374e2e2269,95
51817f01-2692-4301-be82-787e5f47a50a,211
b1322aa0-a181-4c60-9453-39ed10723735,253
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,13
e823bf21-310c-45c9-99b2-5956090575a7,163
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,250
3577e501-8c1e-43fc-ba93-6437e398b35b,250
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,206
f5ec367a-d572-4c24-8e9c-b7315d401aa6,529
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,829
b735784b-c805-497d-b3c3-bcf8823023eb,342
87cac2ff-747d-4380-b93b-189502761b9d,413
0e433adb-e9b6-4a96-ba1f-763a6c796096,160
7a432208-9bf1-45f1-b8ee-ea18296780f4,4
919fec1a-ca4c-451f-ab55-1348f2197e14,13
4efd007c-def4-4af3-b674-54c161ad9c69,1863
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,250
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,2953
679e2b2b-3154-4511-87f8-1f64ab368b03,994
6bbb4410-5992-4129-9464-89c1eb08d295,13
bcdc7853-3d44-42a4-9393-53bb60010a08,233
e92a9022-3300-407e-be41-f04a008db7b1,369
ba73c036-01cd-4667-ac8b-b8857d14b425,277
d03c3602-f995-4d79-94ba-849ee2ffa88b,4
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,877
d45ccba2-4254-469b-98da-cb2f5b8c71ed,25
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,106
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,523
71540b1f-2139-42bc-935c-8ce1f007f54b,1294
c799d146-a02a-411c-9bb7-0c0f367cf2bf,523
0d2f9cb8-6451-43ec-b0c5-2d6c093c1dcb,509
