id,count
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
e291c87d-f78e-47c8-9572-a250b47c9352,4
f895565d-221b-46e9-858e-6b001ace22cc,13
b554e97c-9fa5-4576-b933-6e31585047a5,22
dc0132e1-4968-4c42-a831-7e26ed63fec6,4
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
9705f356-3a71-4f77-bb50-189801527b6c,7
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,10
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
f24e4761-1f92-454f-b1b4-8ad74255d55b,4
c44d7153-50fb-4cac-b8c5-f91ef04e085f,4
