id,count
f6901de5-a10c-4653-9352-22ad2861a389,831
5211908a-e4ee-41fc-9543-850644b31229,33
41f9624f-5564-4627-87b7-ebcaab6cc890,109
66428ba5-5916-4912-8555-07c50268e1f7,31
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,3
28913848-78f1-41b4-9427-e304508b0436,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
4d521715-542f-4dde-a679-273ce5cb4c4e,17
fce73048-097e-4732-954d-85cf189492ff,23
37820018-2696-469b-85db-9ad502445b15,3
8f9895b5-4f37-4550-890b-be62248b638c,5
683ca307-4edd-409f-8829-73137b9dd49a,3
798cb528-e3ee-4faa-98b4-de2887d214ca,401
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,10
beca29df-512e-4e4b-8710-1dd54410fb53,3
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
833192d6-d51e-4e5c-b601-69e80475343f,1441
13f607f3-bffe-4c99-b77a-7ec8e62373c9,13
b7aa5a74-8f8e-4625-9ec5-c671b65f1f72,9
16100db0-a7f4-445f-86c4-292819676e6c,7
95e55432-b2b9-4640-9cb7-278b0744e67a,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,257
e242805a-86ef-4529-9961-42170e4b38c5,7
487c07cd-9695-4e97-ab08-e4f40050eea9,31
aa0963cc-5044-42b9-b079-dd60292cc655,7
abe6b71b-4ed7-4234-9959-56bf99d741ea,7
