id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,51
0876f438-96a7-4f2a-a76d-41088558bd7d,5
9b129d55-dfc3-4fd2-affd-0426a28240ae,589
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4053
531f16c3-dcaf-4d6d-8982-65822f682a70,17
853b3989-cf80-4f96-8af4-c70f2d0ab448,40
f433a02d-4274-4e75-9574-73ac5bd236d8,8101
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,19
f80bbcb6-c717-4e51-9814-6ce39d4d275b,10
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1581
789e2730-3805-49e7-9673-1b76d7bbe05d,7
106a7b27-3e8c-40b8-88de-dabc0688e332,65
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,10
59228011-52a9-43a1-a7f6-7903f8eac1ac,1057
e3704b16-dd34-4b49-adef-fd70a38ba10a,277
41430d56-c313-4163-b6e9-695520356e0c,9
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
44363f7b-c958-49d4-b98c-dd3fc036b28e,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,4
91b438d6-cb95-480d-8dda-13bf423d2042,33
0b62a223-6b30-4f39-bb68-a25e018d18c9,145
1547552f-cb0f-4983-a102-432f3f4e5472,7
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,37
