id,count
60172d72-fa03-4301-b84a-79cb47d3227c,25
fac718f3-0f6f-4559-84ac-ec595ebcde66,3
ada28621-340a-4aeb-bc9b-e3fa17ac198f,9
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
e561af96-f73c-48b1-b421-a1bf0aab1241,7
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,17
86f91b5e-f92e-4fc8-b871-a4d015faeb7e,5
b1322aa0-a181-4c60-9453-39ed10723735,22
5dba4fa5-de87-4828-b7e6-40d48f36875c,5
848e004c-f15a-47c8-a471-0bcdf6727f78,7
af99b690-dca6-42e3-ae78-4b132032642c,9
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,4
d257bdfb-87db-4541-992b-23841b5055d5,13
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,3
f22fb877-2b27-4621-8c12-3567940d91c2,19
18082d73-ce30-4c9b-a237-c1c15ddccdcb,5
be65076c-e196-4b55-8c8f-97a57c71184e,5
dadcb47d-315b-4438-bcba-353864446e32,3
37820018-2696-469b-85db-9ad502445b15,3
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,10
af00a7eb-5512-4d9f-80dd-18f33b7c5897,13
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
3c2294a2-52ce-4753-90af-dba57080dde7,3
4cfe9412-b867-43eb-829c-cd1ead2702b4,5
3f67b797-8c0a-4a4a-b794-729e2f259046,1059
63860b87-1b78-4317-b171-f9526557bbf4,10
0bb1039e-2e5d-4b2b-8c92-849447a7f718,5
6837f9e3-f3d7-474c-a2c7-956e1511ef82,31
59389d4f-6686-44e5-82fb-6e16a2876428,4
4db6c047-c45d-4486-81dd-b590f743bc46,25
dff11a09-c885-42e2-84b5-81b250a8f066,7
61a940e1-2d29-4032-a95e-905eab084414,7
