id,count
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,17
cc41100c-d93d-4854-aad6-44feeaf152b1,17
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,17
d757e659-f68b-4eba-a9c2-fcd6ae530f34,17
3757c1ed-fe18-49f7-abbb-e89697938e62,153
e31ba50c-f0a0-4732-a609-1801504cefb8,17
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,25
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,25
fc8dc452-67fa-49ba-8278-fd9e08c62984,25
ba73c036-01cd-4667-ac8b-b8857d14b425,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,25
f3aa13d5-a114-4656-955d-124e84ef98c1,49
c3d78151-0c11-4fba-af96-10d0537af0c3,73
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,17
35def710-11c5-482a-bc01-7c71281975ea,25
6361b699-7b18-4dff-8f16-3dd313fe69ad,17
e92a9022-3300-407e-be41-f04a008db7b1,25
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,13
78af47f6-44c1-4402-af13-d03c1bad89f6,25
ee2fa988-ef19-4c30-b55c-9659f238e27c,17
25333882-20a9-4073-b425-d2603fce5c02,33
2646b71a-55a3-4565-842e-d00ee4cc62ba,25
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,17
16100db0-a7f4-445f-86c4-292819676e6c,9
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,17
c1cf9505-4a93-4542-bb50-3c0a5654f060,25
