id,count
4a28f601-63e6-4bee-8c07-4d66cb90c339,3
16a009c1-0ee5-4120-8b40-611ee61b1b1d,4
57b7274b-37f5-4fd8-9791-6a71541da02a,4
0c605e73-167a-4787-9391-0921950f3ee7,4
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,49
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,3
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,3
ef42bd56-3e0e-46de-ac6f-f2e619e0eb63,3
fbe7c5cb-a700-4eda-a073-b8672bfe612e,3
e5605357-1517-483b-9f48-0c25ba6ed106,4
f7c3482e-55b5-4484-9122-78dca10433bd,3
3f67b797-8c0a-4a4a-b794-729e2f259046,3
33c55c70-6e82-4c3f-8283-a36e3e758f48,3
66bdffcb-6082-44dd-9e37-5e209efe83dd,4
ad9418f5-ee03-4c8a-a427-cd46bedc2335,3
3c2294a2-52ce-4753-90af-dba57080dde7,4
3941d27d-b254-4746-8247-b1ad1b7d47c7,4
