id,count
a315e0d5-84ed-43d6-8d0e-c76a2826b004,13
85ab46ad-09d6-48dc-ab23-87756d0d9c07,43
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,1681
a627cae4-bcf4-4b72-b604-044c939ae27d,1939
6662aa3e-3924-4775-818e-319186e9717e,13
40834d03-a660-4217-ab02-54d2078dfd29,15
638e9d8c-7a38-4721-b630-40c0d6f9aa37,1939
0aaef948-b443-4114-94b0-fb47f47bc1fd,1693
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,5041
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,25
9ca7d199-f21e-4c5b-a3de-fb856e276e51,23298
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,15
45cde08a-c535-47f5-957c-a5cd80dd80ad,19381
344e3cb5-24e9-4492-80f5-598567d8fd75,1741
788c6aaf-ec7e-4e47-8166-ace241c23709,1967
ce10af01-4a5a-4704-976e-191d20cf24b4,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
679e2b2b-3154-4511-87f8-1f64ab368b03,37
448f0428-71b8-4d10-a6ff-402d958f2ce5,38066
