id,count
95564e52-8876-4c6c-ad53-6f1399740a43,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
d0156db8-849e-472e-8625-d8719934870c,784
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
4190a66a-b6b5-4add-87ac-fadc53052b0e,37
9e606801-582f-48b4-baa4-be70b9d01353,13
ce736d9a-2a6d-4fe4-a4e8-725420080baa,13
64e73010-ddff-4d39-9cc6-d34c7021b9e3,25
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,4
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,13
55185e11-08f2-42b1-a549-d6ccce5ef278,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,13
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,13
86e67904-a37e-4ada-a688-a06f9344a606,7
9ca01f86-735c-4981-9fbe-0dd14f5a985f,13
e5605357-1517-483b-9f48-0c25ba6ed106,13
48ad788e-e021-49a6-87ba-3d16b764aa97,13
51817f01-2692-4301-be82-787e5f47a50a,409
f464450f-6c75-46fc-adce-bb44ad992b44,13
c6903c7a-15b3-4715-b264-3b962220d525,4
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,13
c448f613-97cd-47ad-b12a-c73bf22e75dc,37
7dfba7e3-9f1b-4200-8412-d71f45793375,4
81003997-8846-4199-924e-33d1d80b82f0,34
