id,count
3790ad52-3665-4cb1-b1b3-d04aea868d28,31
0c036edd-d5c1-4f97-be7c-45ac49018e62,16
15216df6-72dc-4eeb-a412-68496d72308d,10
05651739-40dc-4560-8686-9de8a93b1eb2,28
8af4ebff-c154-4870-84c3-87ed1ee4054d,3
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
40834d03-a660-4217-ab02-54d2078dfd29,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,57
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,3
42813bd3-6aca-49c5-b714-38fd802f8b68,10
59228011-52a9-43a1-a7f6-7903f8eac1ac,793
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,10
aab85e43-caf8-4817-b840-5fc302addfd4,5
c5dc6919-4e09-4d40-baf4-c47b9f162a73,3
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1843
0062129c-fd7e-4c1f-a3c7-4ede520f109f,25
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,5
