id,count
10353c51-d348-4cdd-b955-9d4379232460,40
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,19
7b02f15d-74ae-4eb3-befe-841485293667,9
09187bbd-43de-43c9-9832-7fc4f0c51054,754
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
83091e44-0fab-4088-bbb9-222572ce353d,793
eb3be60f-6247-44c6-8beb-016a0cc0befa,13
cc12018d-1120-46ae-94b7-655515f7674f,7
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,17
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,22
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,89
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,4
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,229
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,229
8ca4d309-d836-4633-9bf1-3b0b51a96025,5427
0b624fe8-5777-4555-821d-600f52ade4a4,4
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,13
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,10
0de33578-4b23-4da7-a5c4-5c1d2db70983,4
24a93da8-d601-4336-92be-03112fce2a47,13
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,7
