id,count
0125e458-a91c-4d46-875b-9926ad7f59b0,25
10353c51-d348-4cdd-b955-9d4379232460,5
f02de526-cba1-43a9-9927-bfabc3d8ba90,985
d757e659-f68b-4eba-a9c2-fcd6ae530f34,3
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,157
5ee69520-578a-425b-8a41-00ea74700af4,3
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,56
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,203
5211908a-e4ee-41fc-9543-850644b31229,17
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,433
962fe43d-78e8-48ab-9af2-ede5e4504819,25
202268fb-92d1-462f-b9de-fb05536b64f1,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
aa28e178-a71d-4d76-9ecf-e801de219fcc,585
b1322aa0-a181-4c60-9453-39ed10723735,22
fae48230-da8e-409f-a4e0-50f3d6672eb7,13
17a23ccc-03aa-47d8-930a-d0e208dd9c38,10
556c8c55-3573-4d44-ba77-b3e71daf2110,17
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,1937
33c55c70-6e82-4c3f-8283-a36e3e758f48,37
c843402e-9558-4897-90ca-7611c7b492ee,5
db30cbcd-6862-4085-ae91-403151e097f3,3
95e5f6d6-d478-4663-bf8d-af03c79cde5d,17
3ab6576b-b481-45e5-a7a1-a68fe1017893,5
1d4f5ead-0fb0-47ab-8519-f3bd54513261,36
4db71e83-bd12-43ea-acd6-bd8c859c921f,13
d257bdfb-87db-4541-992b-23841b5055d5,125
a89bb846-68bb-4452-8111-e6509a856a51,7
75bc0b7b-e86d-475b-a507-9562b3936684,13
795c1844-1005-46e2-8dae-514a40dfd9ae,3
853b3989-cf80-4f96-8af4-c70f2d0ab448,15
2ed1a3b7-e616-4483-a422-a4533c705989,29
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,13
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,22
53030efa-aff3-48a6-92cf-adbbd692b656,5
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,35
71540b1f-2139-42bc-935c-8ce1f007f54b,4
867171b3-50fd-4d58-8298-5765d041ea49,634
61466114-e3ff-4d24-8fcd-3cc2e533dfec,565
37820018-2696-469b-85db-9ad502445b15,3
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
50c97a8d-e868-41b0-b957-1dffbe5ee1af,17
798cb528-e3ee-4faa-98b4-de2887d214ca,397
160bde42-6822-44e9-9705-0399dd4ac34a,10
0c605e73-167a-4787-9391-0921950f3ee7,13
a96db9bd-eb19-43d7-b59d-3529fd824607,85
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
406c4737-e64d-4506-96f8-2baeb3e4a3f6,4
993166b0-23ac-47b3-b521-2debe978f5c9,17
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,13
65849c5c-4208-4848-889d-4ecb82b4564c,335
