id,count
586c6d5c-4273-4ae0-936c-03d79114ad80,7
bb6bc7e8-afb9-406f-9352-8eeb3d7c7528,13
bfe0adef-d0de-48de-8e2d-044736115cef,370
e561af96-f73c-48b1-b421-a1bf0aab1241,16
50d3aaa4-cd97-445f-80ad-5e929464294b,31
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,7
66428ba5-5916-4912-8555-07c50268e1f7,17
9b5b9260-b03a-4281-bb1d-ae4001df826a,25
09bccea4-41f2-4944-9de1-c48c3d571945,4
6f4fcbed-a023-4963-86ba-56d045102ce3,4
e87551ed-fcc6-4e59-9313-b8349b66fe01,57
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,1605
556c8c55-3573-4d44-ba77-b3e71daf2110,25
af99b690-dca6-42e3-ae78-4b132032642c,25
72da4b5e-cd6b-41ee-9bde-ca288d68a615,19
33c55c70-6e82-4c3f-8283-a36e3e758f48,67
d29c1f09-5a39-4563-a4c3-716ff0da1797,41
9ac52790-9850-43d4-8a45-b44873342ba2,753
2ed1a3b7-e616-4483-a422-a4533c705989,9
f433a02d-4274-4e75-9574-73ac5bd236d8,401
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,17
70ec3b87-2fbf-41e3-bd1e-5a0ee7ade074,4
14608cfc-a8e6-4d69-8479-60a1172e8cac,19
d974bfc0-e736-4d60-82a0-b183f195afa5,19
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,13
8b7c332d-e61f-4894-b559-0e1c23064a99,76
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
717daf34-2f79-49db-bae5-2d08cb2aa50b,7
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,5
8e536a1f-e4fe-43c1-be41-77b79a9ba7e4,16
acd64e10-c9b4-4fc3-b003-0a9ac864301e,4
9ad15850-9f03-4451-94af-a6cebabd6468,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,13
2e6caa38-13d5-42a7-9d71-a54a571431b6,21
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,43
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,9
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,13
04e695fc-c54a-4251-8b30-9b26747494ba,4
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,7
4cfe9412-b867-43eb-829c-cd1ead2702b4,4
b170ffc6-1384-4d5f-af7b-5c67b888dff3,13
3f67b797-8c0a-4a4a-b794-729e2f259046,16
ac3b19d4-9137-412b-ab9c-33a2c96c9039,55
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,7
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,16
d2062ed2-d1cb-4181-aaa6-713beedfc51a,49
46434dc6-e3be-4077-b66a-4cfd4d494679,10
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,61
62582414-dfb8-42e2-866b-f7c8c3d16257,13
7da79299-b2bb-45fd-b815-8792d34d333b,13
3df44617-1b69-4cfa-997d-34e581ce8134,25
0c39b225-2f52-4d2b-931e-05e7a6107e6b,13
7cc441ba-088e-4e68-807f-71e1c9341c74,4
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
041643fc-0d7c-435c-ba92-020873f85df3,10
f6717c86-30d4-4a34-b8fa-6044330dd1b1,28
fda1918f-268e-4917-b5b8-8fa84504f829,161
9f253f8a-4f7b-44b8-99e4-f57ce72f2c5d,4
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,13
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,21
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
d1bb01d2-34b7-415b-b887-146370b8b3d7,58
92b67418-91c6-4fc6-9e1c-980f509b68c6,40
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,13
7d42ba56-5640-47e1-b990-5cae5c5d870e,7
