id,count
232ad627-0986-4042-b23e-32276ef7249f,10
d757e659-f68b-4eba-a9c2-fcd6ae530f34,3
1224a1f5-417c-4819-aaec-f5c8fa3a8330,4
86e61f14-b67c-4eac-b93f-5160ff4a0b18,55
dd024618-5f78-4398-a41f-ed20f53381db,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
4354c610-a4d3-4d87-9cf9-01301119181e,25
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,213
12750862-d15e-4dde-ba8b-a14bc2c85dca,130
a2f15ab5-df94-40e0-bc2f-b774cb671597,13
f44fe32d-e490-443d-9520-c4302e417577,13
4fb62890-f3d7-4589-a6bc-1856570a01ba,10
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,361
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,43
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
