id,count
b464b04f-ae90-4324-837b-a6eb9e302349,22
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,22
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,19
c3092743-99e2-4f12-959b-9b887a68bd90,274
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,253
2387ac16-ec30-4def-a671-83145b6e9fe5,19
400118ef-2644-4180-85b2-0fd88c8421ad,253
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,19
4190a66a-b6b5-4add-87ac-fadc53052b0e,274
0b624fe8-5777-4555-821d-600f52ade4a4,22
12e41cfa-6f62-47aa-bf5d-9385a877ca81,19
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,22
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,235
ad9418f5-ee03-4c8a-a427-cd46bedc2335,217
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,19
a041a103-d319-4295-8eab-9a7ed09a065f,22
85ab46ad-09d6-48dc-ab23-87756d0d9c07,22
87cac2ff-747d-4380-b93b-189502761b9d,57
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,253
a1e121f4-ab7a-48c3-893a-acbd1ec9bf69,22
0e433adb-e9b6-4a96-ba1f-763a6c796096,22
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,19
240079d7-3567-4b30-be27-5eba9ccae444,274
88709204-95bd-4eaa-9996-981a588c84de,22
4a28f601-63e6-4bee-8c07-4d66cb90c339,19
77343b44-7814-4a23-977f-09757eafc3d0,235
c448f613-97cd-47ad-b12a-c73bf22e75dc,19
f08ad6ee-e308-4cd4-952a-82356ffe0397,274
a642e73f-d0eb-4202-9527-958c46c49220,217
15a8a1fd-8095-495e-87c8-85aeab704dba,28
9ea6ce0b-1825-4dc3-9777-845dbf1f4d31,19
36aadc56-9cca-46f9-879f-ca6b0d1c8a32,19
1382b710-0242-47b5-9323-142927901540,19
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,235
4b600833-0cef-4802-8d34-12f21aa71929,19
d71c7421-f9a7-462f-9bef-61f8f85b3b23,19
c06d1222-974e-4bf7-9a97-58b2f070c04d,235
882069fe-f568-4037-9251-df9d55379bf4,8
615eabe1-69eb-45e2-aab8-7a9b096a6213,43
91e74974-342a-480d-aa68-e73d7c1ae22e,22
6c1b86eb-9b02-4331-b67c-269505e88c33,22
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,253
9241185f-695d-4b9b-91e1-6878d13ccbe7,22
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,22
03c54fc7-095f-489e-b7cc-434ed3a0654a,274
ce10af01-4a5a-4704-976e-191d20cf24b4,19
f2ea88ca-e615-4446-b0bf-8c828469b7ed,22
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,22
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,274
e5605357-1517-483b-9f48-0c25ba6ed106,274
3363abb7-7237-4500-8540-2032342673d5,19
fd1af42a-b301-4fbb-b899-c5241490ba48,19
797dad33-c955-405e-929e-98651e2c526e,22
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,235
b9068157-ffdd-459c-9d34-cc00a448bc2a,253
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,22
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,253
7dfba7e3-9f1b-4200-8412-d71f45793375,316
700e9e9e-f955-4ce5-8839-eb75aef10004,19
b2c5d5ce-af62-4bee-8835-166c48954abf,217
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,253
3ea10d76-587b-4f84-8327-9a8c06db8bfd,19
