id,count
f96c558d-75b0-4b62-acae-c23fe3f69c74,9
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,40
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
11bd60ef-126a-4e80-8b09-7f7579083b00,46
42813bd3-6aca-49c5-b714-38fd802f8b68,4
cc7df87f-70ee-4218-9211-9b77287b40e0,13
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,7
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,9
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,29
bf22226d-8d70-4242-aab1-2325f93d15fa,43
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
041643fc-0d7c-435c-ba92-020873f85df3,10
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,1168
