id,count
420dc25e-9c7f-472d-80fb-d6c97dc52673,1939
6f173aa8-c002-4d71-87ff-427e89fe2507,10
ad11ba21-2199-41a9-8134-06a6883513d6,31
90620ee1-dadc-4443-9e65-eb668f85e209,19
788c6aaf-ec7e-4e47-8166-ace241c23709,15
4c740ac9-d5db-4543-94a5-2e7ceec99b47,19
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,1102
3e0af1a5-389f-4288-bade-6d3528e35395,17
782caece-72d7-4e19-9b76-bc3c8e903310,4
e2702bcd-7d1e-414b-8053-87545fd3f1c0,70
448f0428-71b8-4d10-a6ff-402d958f2ce5,37
e754f43c-06b3-43e2-ad02-1238f5fd936d,37
4476a5da-3e97-4e46-af31-762ac6d50282,5
e56cd476-f946-4200-8d3b-f8068553e37c,31
a06406a4-10e2-4cb1-9826-ca46e4005eee,3682
a7c53650-869a-413f-a28a-59ffecafe50f,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,19
9e606801-582f-48b4-baa4-be70b9d01353,37
