id,count
f34bc3e2-319d-4f38-897f-f538bf7ebd08,17
02618aa7-8115-4bc9-b089-ea4935648b3a,7
5c713599-496e-49d0-8c1e-9da5dc6f689d,7
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,109
28913848-78f1-41b4-9427-e304508b0436,13
f1bc03ac-308c-4743-962f-aafc12bf8f9a,13
d29c1f09-5a39-4563-a4c3-716ff0da1797,19
57b7274b-37f5-4fd8-9791-6a71541da02a,25
75bc0b7b-e86d-475b-a507-9562b3936684,21
2ed1a3b7-e616-4483-a422-a4533c705989,19
f433a02d-4274-4e75-9574-73ac5bd236d8,940
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,11
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,1301
2232cbf9-59df-40d2-9751-a1e88e9fb74b,10
41a794c5-0d02-4d28-b30d-0620c845e838,13
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,3
687c873e-4e01-490d-8989-d40d044847c0,10
e39a561d-986b-41a7-9db5-e3620ef147b8,5
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
c13592a5-2fd1-4e2d-945d-98c4ee876250,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,22
87757a91-a785-445f-8c35-892c6961a22f,106
487c07cd-9695-4e97-ab08-e4f40050eea9,2263
38a85216-e40d-4fa5-9059-0b3353c8f644,5
f6717c86-30d4-4a34-b8fa-6044330dd1b1,25
5a35e959-8536-46d8-a4c9-ba0c48108167,33
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,9
